0.003178,-0.002867,0.352320,0.194937,0.098348,0.347334,0.191078,-0.110765,0.342692,-0.184723,0.105031,0.361948,-0.188582,-0.104082,0.357306,0.212450,0.147275,0.177041,0.174356,-0.151993,0.165603,-0.209198,0.154294,0.211415,-0.197407,-0.145754,0.193623
0.005661,-0.004257,0.351858,0.197481,0.096733,0.344998,0.193294,-0.112356,0.339631,-0.181972,0.103842,0.364085,-0.186159,-0.105248,0.358717,0.190313,0.147594,0.140771,0.175477,-0.152742,0.155334,-0.219608,0.154888,0.176356,-0.189586,-0.144792,0.130417
0.008366,-0.005655,0.346992,0.199819,0.095929,0.338789,0.196202,-0.113152,0.332743,-0.179471,0.101842,0.361241,-0.183088,-0.107239,0.355194,0.155987,0.148800,0.109285,0.191975,-0.153228,0.148542,-0.199388,0.154812,0.113993,-0.210420,-0.144617,0.091511
0.009785,-0.006691,0.336783,0.200329,0.096507,0.327612,0.198522,-0.112629,0.322763,-0.178953,0.099247,0.350802,-0.180760,-0.109889,0.345953,0.121495,0.148253,0.086015,0.208369,-0.153680,0.128773,-0.148488,0.150855,0.074433,-0.236100,-0.148325,0.063452
0.010303,-0.007694,0.321604,0.199965,0.097172,0.313072,0.200068,-0.111994,0.309259,-0.179461,0.096605,0.333949,-0.179358,-0.112560,0.330136,0.090454,0.147147,0.062290,0.223685,-0.153696,0.103898,-0.105778,0.147134,0.057745,-0.263843,-0.152879,0.045951
0.010265,-0.008842,0.302325,0.199537,0.096782,0.294541,0.200507,-0.112385,0.290999,-0.179976,0.094700,0.313651,-0.179007,-0.114467,0.310109,0.074905,0.146020,0.037217,0.236740,-0.154007,0.074424,-0.091868,0.145110,0.045320,-0.274359,-0.155520,0.023925
0.012722,-0.008778,0.284118,0.201895,0.096445,0.270595,0.202346,-0.112731,0.267450,-0.176902,0.095175,0.300785,-0.176451,-0.114001,0.297640,0.072232,0.145450,0.015986,0.240097,-0.154700,0.041046,-0.106041,0.144821,0.032302,-0.273916,-0.155416,0.015018
0.021194,-0.008909,0.272925,0.209722,0.096616,0.253877,0.210392,-0.112556,0.250502,-0.168003,0.094737,0.295347,-0.167334,-0.114434,0.291973,0.071951,0.145468,0.016005,0.223078,-0.154186,0.015824,-0.112459,0.144607,0.032796,-0.272979,-0.155774,0.015861
0.031376,-0.009283,0.263650,0.219590,0.096301,0.242004,0.220224,-0.112864,0.238185,-0.157473,0.094297,0.289116,-0.156839,-0.114867,0.285296,0.072297,0.145439,0.016007,0.222855,-0.154255,0.015936,-0.080180,0.144576,0.037921,-0.272050,-0.155754,0.015901
0.042652,-0.009325,0.254023,0.230701,0.096302,0.231178,0.231332,-0.112859,0.227158,-0.146028,0.094209,0.280888,-0.145396,-0.114952,0.276869,0.072881,0.145419,0.015958,0.221482,-0.154288,0.015955,-0.034640,0.144489,0.047462,-0.270984,-0.155774,0.015890
0.054813,-0.009611,0.242357,0.242725,0.096074,0.218666,0.243339,-0.113077,0.214176,-0.133712,0.093855,0.270538,-0.133098,-0.115296,0.266048,0.073567,0.145391,0.015894,0.220894,-0.154348,0.015924,0.001159,0.144336,0.055106,-0.269628,-0.155786,0.015860
