0.003076,-0.017616,0.328810,0.189605,0.093047,0.330057,0.196309,-0.115904,0.322353,-0.190157,0.080671,0.335267,-0.183454,-0.128280,0.327563,0.156664,0.145597,0.110303,0.192063,-0.153550,0.105554,-0.186339,0.134091,0.123891,-0.173135,-0.166233,0.131756
0.005316,-0.026035,0.311988,0.190228,0.087313,0.312919,0.199940,-0.121521,0.305280,-0.189308,0.069451,0.318696,-0.179596,-0.139384,0.311058,0.194126,0.140869,0.098438,0.149624,-0.160228,0.054780,-0.166587,0.124792,0.079353,-0.151796,-0.174785,0.069517
0.009381,-0.034557,0.290304,0.193587,0.079890,0.293601,0.204629,-0.128820,0.284494,-0.185868,0.059706,0.296113,-0.174826,-0.149004,0.287007,0.200999,0.135381,0.074887,0.119610,-0.167524,0.024352,-0.180509,0.116611,0.042521,-0.151199,-0.181829,0.023843
0.014894,-0.039864,0.269285,0.199557,0.073755,0.274870,0.209761,-0.134756,0.261326,-0.179974,0.055029,0.277243,-0.169770,-0.153482,0.263699,0.187737,0.133856,0.042730,0.114025,-0.169091,0.015773,-0.218582,0.115337,0.021738,-0.150043,-0.182004,0.015643
0.024116,-0.040638,0.259118,0.208706,0.073214,0.261430,0.218893,-0.135197,0.246399,-0.170661,0.053921,0.271837,-0.160474,-0.154490,0.256807,0.165064,0.134395,0.016107,0.114030,-0.169310,0.015747,-0.221282,0.115531,0.015854,-0.148882,-0.182170,0.015886
0.037493,-0.039909,0.259094,0.222055,0.073987,0.261443,0.232297,-0.134427,0.246493,-0.157312,0.054608,0.271694,-0.147070,-0.153805,0.256744,0.165979,0.134458,0.016012,0.115144,-0.169269,0.015964,-0.226853,0.114689,0.022483,-0.148031,-0.182194,0.015850
0.052911,-0.037800,0.262620,0.237475,0.076082,0.265465,0.247773,-0.132416,0.251776,-0.141952,0.056816,0.273464,-0.131654,-0.151681,0.259775,0.167307,0.134608,0.015838,0.125049,-0.168961,0.021488,-0.223528,0.114271,0.031581,-0.147377,-0.182057,0.016027
0.069646,-0.034885,0.267991,0.254159,0.079099,0.269961,0.264559,-0.129509,0.258155,-0.125266,0.059738,0.277827,-0.114866,-0.148870,0.266021,0.168811,0.134813,0.015702,0.142143,-0.168188,0.028396,-0.204483,0.114854,0.039520,-0.147038,-0.181900,0.015952
0.087159,-0.031734,0.274118,0.271607,0.082369,0.274803,0.282116,-0.126335,0.264958,-0.107797,0.062866,0.283278,-0.097289,-0.145838,0.273434,0.170456,0.135044,0.015964,0.168665,-0.166725,0.034305,-0.170487,0.116507,0.044998,-0.146915,-0.181753,0.016017
0.104326,-0.028580,0.277869,0.288670,0.085690,0.276820,0.299330,-0.123079,0.268676,-0.090677,0.065919,0.287062,-0.080017,-0.142850,0.278918,0.175144,0.135602,0.016233,0.202581,-0.164488,0.036024,-0.125956,0.118993,0.047841,-0.146494,-0.181589,0.017445
0.120681,-0.025551,0.277765,0.305010,0.088704,0.274644,0.315596,-0.120098,0.267277,-0.074235,0.068996,0.288254,-0.063649,-0.139806,0.280887,0.184234,0.137220,0.016661,0.237756,-0.161235,0.030738,-0.081028,0.122642,0.048674,-0.139671,-0.180041,0.021388
0.136578,-0.022999,0.274621,0.321378,0.090416,0.269409,0.330947,-0.118444,0.262294,-0.057792,0.072446,0.286948,-0.048222,-0.136414,0.279833,0.205408,0.139262,0.015919,0.271414,-0.158342,0.017074,-0.039621,0.127133,0.042407,-0.125830,-0.176812,0.025011
0.153027,-0.021141,0.269186,0.338739,0.090655,0.261865,0.346421,-0.118290,0.254983,-0.040368,0.076008,0.283390,-0.032686,-0.132938,0.276508,0.206583,0.139398,0.016066,0.267242,-0.158826,0.015738,-0.006008,0.130998,0.033780,-0.107006,-0.172627,0.016967
0.169139,-0.018501,0.263730,0.355390,0.092395,0.256403,0.362127,-0.116619,0.250694,-0.023848,0.079616,0.276766,-0.017112,-0.129397,0.271057,0.218188,0.140028,0.016059,0.268260,-0.158719,0.015813,0.019615,0.133625,0.016198,-0.096153,-0.170468,0.015967
0.185328,-0.016094,0.261755,0.371590,0.094806,0.254799,0.378417,-0.114239,0.250561,-0.007762,0.082051,0.272948,-0.000935,-0.126995,0.268710,0.257224,0.141324,0.019609,0.269598,-0.158517,0.015835,0.020949,0.133686,0.015779,-0.083575,-0.170183,0.022378
0.202176,-0.014286,0.263290,0.388565,0.096428,0.256775,0.395238,-0.112641,0.253564,0.009114,0.084069,0.273017,0.015786,-0.125000,0.269805,0.313974,0.143004,0.030343,0.271169,-0.158429,0.015956,0.021981,0.133911,0.015639,-0.061420,-0.169352,0.036012
0.219311,-0.012501,0.265888,0.405777,0.098121,0.260006,0.412395,-0.110962,0.257804,0.026228,0.085961,0.273972,0.032846,-0.123123,0.271771,0.369331,0.144754,0.040579,0.272913,-0.158306,0.016001,0.022927,0.134050,0.015811,-0.022877,-0.167923,0.040204
0.236181,-0.010696,0.267136,0.422666,0.099882,0.261073,0.429271,-0.109211,0.259897,0.043091,0.087818,0.274375,0.049695,-0.121275,0.273199,0.422501,0.146560,0.045962,0.274623,-0.158196,0.015827,0.023816,0.134136,0.015924,0.028483,-0.166086,0.036399
