0.008562,-0.018524,0.358465,0.199771,0.083747,0.353881,0.197199,-0.125436,0.353258,-0.180075,0.088388,0.363671,-0.182647,-0.120795,0.363049,0.190557,0.129964,0.135631,0.169916,-0.169878,0.125923,-0.154649,0.134185,0.143496,-0.176634,-0.165745,0.169030
0.010515,-0.027512,0.356757,0.202012,0.074179,0.351350,0.198851,-0.134994,0.352494,-0.177821,0.079971,0.361019,-0.180981,-0.129202,0.362164,0.182618,0.118654,0.118513,0.180158,-0.181506,0.107850,-0.144156,0.123625,0.124769,-0.148604,-0.176378,0.137320
0.012064,-0.036491,0.350588,0.203380,0.065506,0.344578,0.200598,-0.143659,0.347222,-0.176470,0.070676,0.353953,-0.179252,-0.138488,0.356598,0.182366,0.108108,0.096595,0.191164,-0.192210,0.092665,-0.129753,0.112456,0.112161,-0.123710,-0.187796,0.110506
0.014027,-0.045502,0.339989,0.204979,0.057159,0.333732,0.202963,-0.151990,0.337891,-0.174910,0.060986,0.342088,-0.176926,-0.148163,0.346246,0.184371,0.097667,0.074613,0.199319,-0.202570,0.078666,-0.123613,0.101186,0.102306,-0.106042,-0.199489,0.085571
0.016272,-0.054573,0.325161,0.206751,0.048991,0.319384,0.205734,-0.160143,0.324563,-0.173191,0.050996,0.325759,-0.174208,-0.158137,0.330938,0.188860,0.087859,0.049494,0.204217,-0.212052,0.063980,-0.127421,0.090489,0.093593,-0.093684,-0.210680,0.060913
0.018616,-0.063759,0.306161,0.208448,0.041046,0.301595,0.208766,-0.168080,0.307156,-0.171535,0.040562,0.305165,-0.171216,-0.168564,0.310726,0.194730,0.078968,0.018656,0.207188,-0.220408,0.049186,-0.137061,0.080238,0.085416,-0.088847,-0.221216,0.035753
0.020390,-0.073959,0.288335,0.209949,0.031363,0.292293,0.210771,-0.177831,0.290946,-0.169992,0.029912,0.285724,-0.169170,-0.179282,0.284378,0.194255,0.078531,0.015989,0.212165,-0.221615,0.032808,-0.145015,0.076815,0.075524,-0.088075,-0.222685,0.015641
0.021143,-0.082161,0.277622,0.210803,0.022842,0.284289,0.211438,-0.186218,0.276679,-0.169152,0.021896,0.278564,-0.168517,-0.187164,0.270954,0.193796,0.078037,0.015986,0.213223,-0.222235,0.016849,-0.149504,0.075135,0.067063,-0.086996,-0.223114,0.015920
0.021605,-0.088020,0.271642,0.211381,0.016702,0.279346,0.211815,-0.192134,0.267027,-0.168606,0.016093,0.276258,-0.168172,-0.192743,0.263939,0.193546,0.077727,0.016038,0.212579,-0.222837,0.015730,-0.149237,0.074021,0.066764,-0.086510,-0.223474,0.015963
0.021801,-0.091858,0.268867,0.211708,0.012546,0.277603,0.211889,-0.196083,0.262160,-0.168287,0.012367,0.275574,-0.168106,-0.196262,0.260130,0.193498,0.077466,0.016055,0.212342,-0.223414,0.015720,-0.145164,0.073461,0.066192,-0.086280,-0.223693,0.015980
0.022102,-0.094452,0.267473,0.212094,0.009742,0.276857,0.212109,-0.198721,0.259314,-0.167904,0.009817,0.275632,-0.167889,-0.198646,0.258088,0.193511,0.077299,0.016063,0.212208,-0.223832,0.015716,-0.143037,0.072979,0.067098,-0.086144,-0.223876,0.015980
0.022478,-0.096359,0.266959,0.212546,0.007654,0.276786,0.212410,-0.200674,0.257710,-0.167453,0.007956,0.276208,-0.167590,-0.200373,0.257131,0.193571,0.077181,0.016069,0.211835,-0.224153,0.015703,-0.142582,0.072577,0.068748,-0.086062,-0.223984,0.015980
0.022949,-0.097839,0.266936,0.213076,0.006054,0.276901,0.212822,-0.202166,0.256670,-0.166924,0.006487,0.277201,-0.167177,-0.201732,0.256971,0.193641,0.077084,0.016067,0.210542,-0.224410,0.015659,-0.143163,0.072176,0.070797,-0.086019,-0.224083,0.016002
0.023489,-0.099060,0.267137,0.213665,0.004756,0.276961,0.213309,-0.203367,0.255757,-0.166331,0.005247,0.278517,-0.166687,-0.202876,0.257314,0.193711,0.077054,0.016077,0.207602,-0.224585,0.015699,-0.144246,0.071816,0.073156,-0.085995,-0.224116,0.016020
0.024063,-0.100174,0.267467,0.214281,0.003596,0.276960,0.213833,-0.204440,0.254932,-0.165707,0.004093,0.280003,-0.166155,-0.203944,0.257975,0.193771,0.076968,0.016078,0.203889,-0.224798,0.015754,-0.145463,0.071404,0.075525,-0.085978,-0.224203,0.016032
0.024643,-0.101158,0.267822,0.214899,0.002575,0.276950,0.214360,-0.205380,0.254169,-0.165074,0.003064,0.281475,-0.165613,-0.204892,0.258695,0.193821,0.076929,0.016079,0.200663,-0.224954,0.015802,-0.146746,0.071056,0.077750,-0.085973,-0.224238,0.016042
0.025229,-0.102097,0.268119,0.215513,0.001616,0.276878,0.214897,-0.206264,0.253419,-0.164440,0.002070,0.282819,-0.165056,-0.205809,0.259360,0.193871,0.076850,0.016081,0.198299,-0.225142,0.015834,-0.148069,0.070681,0.079719,-0.085965,-0.224324,0.016049
0.025820,-0.102921,0.268331,0.216129,0.000773,0.276754,0.215441,-0.207037,0.252691,-0.163802,0.001196,0.283971,-0.164490,-0.206615,0.259908,0.193924,0.076785,0.016080,0.196847,-0.225306,0.015867,-0.149490,0.070329,0.081661,-0.085938,-0.224392,0.016051
0.026421,-0.103668,0.268454,0.216757,-0.000001,0.276601,0.215992,-0.207741,0.251936,-0.163150,0.000405,0.284972,-0.163916,-0.207335,0.260308,0.193964,0.076782,0.016085,0.196078,-0.225410,0.015876,-0.150880,0.070051,0.083481,-0.085918,-0.224392,0.016051
0.027027,-0.104362,0.268528,0.217383,-0.000710,0.276401,0.216554,-0.208388,0.251227,-0.162500,-0.000337,0.285829,-0.163329,-0.208015,0.260654,0.194003,0.076722,0.016081,0.195852,-0.225560,0.015878,-0.152094,0.069741,0.085063,-0.085894,-0.224457,0.016055
0.027636,-0.104988,0.268614,0.218015,-0.001365,0.276299,0.217116,-0.208982,0.250624,-0.161845,-0.000994,0.286605,-0.162744,-0.208611,0.260930,0.194051,0.076716,0.016070,0.195801,-0.225657,0.015880,-0.153088,0.069503,0.086552,-0.085860,-0.224458,0.016048
0.028240,-0.105537,0.268749,0.218635,-0.001930,0.276261,0.217685,-0.209497,0.250198,-0.161205,-0.001577,0.287300,-0.162154,-0.209145,0.261236,0.194096,0.076661,0.016066,0.195760,-0.225783,0.015885,-0.153679,0.069264,0.087650,-0.085829,-0.224516,0.016053
0.028847,-0.106033,0.268872,0.219258,-0.002447,0.276258,0.218256,-0.209966,0.249808,-0.160562,-0.002101,0.287935,-0.161565,-0.209619,0.261485,0.194140,0.076657,0.016064,0.195751,-0.225860,0.015886,-0.154031,0.069093,0.088603,-0.085801,-0.224522,0.016059
0.029451,-0.106499,0.268948,0.219875,-0.002927,0.276220,0.218830,-0.210402,0.249430,-0.159927,-0.002596,0.288466,-0.160972,-0.210070,0.261676,0.194184,0.076623,0.016068,0.195727,-0.225957,0.015893,-0.154232,0.068890,0.089545,-0.085763,-0.224561,0.016054
0.030056,-0.106895,0.269003,0.220496,-0.003347,0.276174,0.219402,-0.210782,0.249080,-0.159290,-0.003009,0.288925,-0.160384,-0.210444,0.261831,0.194227,0.076603,0.016064,0.195722,-0.226036,0.015890,-0.154240,0.068746,0.090284,-0.085724,-0.224573,0.016054
0.030664,-0.107269,0.269034,0.221114,-0.003731,0.276114,0.219985,-0.211129,0.248735,-0.158656,-0.003410,0.289332,-0.159785,-0.210807,0.261953,0.194276,0.076589,0.016068,0.195723,-0.226105,0.015896,-0.154129,0.068603,0.090924,-0.085685,-0.224594,0.016053
0.031260,-0.107582,0.269037,0.221720,-0.004057,0.276003,0.220553,-0.211425,0.248405,-0.158034,-0.003739,0.289669,-0.159201,-0.211107,0.262070,0.194303,0.076545,0.016060,0.195733,-0.226192,0.015900,-0.153989,0.068453,0.091582,-0.085647,-0.224630,0.016056
