0.017849,-0.000292,0.353011,0.209366,0.101296,0.359513,0.206289,-0.107522,0.347265,-0.170591,0.106939,0.358756,-0.173668,-0.101880,0.346509,0.215059,0.158942,0.151548,0.199676,-0.141364,0.149581,-0.135043,0.163968,0.153814,-0.166713,-0.136951,0.166394
0.025524,0.000017,0.348217,0.217004,0.101699,0.354332,0.214005,-0.107078,0.341369,-0.162956,0.107112,0.355066,-0.165956,-0.101664,0.342102,0.219136,0.160802,0.135429,0.223502,-0.140366,0.141827,-0.127760,0.166147,0.129622,-0.132521,-0.133979,0.121330
0.032764,0.000261,0.338215,0.223482,0.103311,0.345201,0.222038,-0.105374,0.330599,-0.156509,0.105897,0.345831,-0.157953,-0.102788,0.331228,0.241184,0.164020,0.126981,0.244090,-0.137417,0.135208,-0.109206,0.167753,0.108295,-0.124166,-0.132699,0.104208
0.039917,0.000554,0.323256,0.229745,0.105126,0.331699,0.230088,-0.103442,0.315462,-0.150254,0.104551,0.331050,-0.149911,-0.104018,0.314813,0.265633,0.167164,0.121148,0.257980,-0.134172,0.125199,-0.096076,0.168704,0.093702,-0.116946,-0.132190,0.091798
0.047024,0.000871,0.303824,0.236043,0.106747,0.313981,0.237983,-0.101670,0.296001,-0.143935,0.103411,0.311646,-0.141995,-0.105006,0.293666,0.285675,0.170290,0.111584,0.267926,-0.131022,0.110647,-0.084113,0.169649,0.079117,-0.100993,-0.131443,0.075722
0.054230,0.001191,0.280510,0.242527,0.108160,0.292463,0.245866,-0.100084,0.272763,-0.137407,0.102466,0.288256,-0.134068,-0.105778,0.268557,0.299234,0.173555,0.093446,0.273519,-0.127656,0.086256,-0.068236,0.170987,0.058307,-0.076229,-0.129979,0.051531
0.061947,0.001505,0.253456,0.249507,0.109512,0.267487,0.254245,-0.098534,0.246066,-0.130352,0.101544,0.260846,-0.125613,-0.106503,0.239425,0.305556,0.177260,0.065772,0.271369,-0.123802,0.051391,-0.049503,0.172823,0.030316,-0.049792,-0.127963,0.020756
0.069893,0.002130,0.224950,0.257094,0.110975,0.237172,0.262561,-0.096883,0.214156,-0.122776,0.101142,0.235744,-0.117309,-0.106716,0.212728,0.308113,0.180505,0.034474,0.270631,-0.120895,0.019820,-0.043796,0.173284,0.016102,-0.048256,-0.128794,0.015403
0.079704,0.004712,0.200686,0.267147,0.113534,0.208694,0.272065,-0.094308,0.185404,-0.112656,0.103732,0.215969,-0.107739,-0.104109,0.192679,0.302986,0.181648,0.016645,0.269977,-0.121132,0.016088,-0.042044,0.173568,0.015901,-0.046778,-0.128593,0.015792
0.091492,0.007826,0.182614,0.278790,0.117030,0.188522,0.283893,-0.090874,0.165841,-0.100909,0.106526,0.199388,-0.095807,-0.101379,0.176707,0.301867,0.182147,0.016036,0.270102,-0.120615,0.016147,-0.040378,0.173788,0.015659,-0.045141,-0.128329,0.015932
0.104496,0.010482,0.169560,0.291740,0.119850,0.173965,0.296885,-0.088167,0.152350,-0.087893,0.109130,0.186769,-0.082748,-0.098887,0.165155,0.301937,0.182219,0.016054,0.270928,-0.120363,0.016135,-0.038706,0.173805,0.015947,-0.043569,-0.128134,0.016059
0.118011,0.012739,0.159822,0.305178,0.122282,0.163020,0.310425,-0.085847,0.142533,-0.074402,0.111325,0.177111,-0.069155,-0.096803,0.156624,0.302483,0.182361,0.016088,0.270263,-0.120084,0.015964,-0.037115,0.173801,0.016070,-0.041919,-0.127950,0.015910
0.131935,0.014564,0.152642,0.319059,0.124210,0.154500,0.324324,-0.084016,0.135036,-0.060453,0.113143,0.170247,-0.055189,-0.095083,0.150784,0.303391,0.182423,0.016001,0.271667,-0.119870,0.015860,-0.035542,0.173848,0.016062,-0.040208,-0.127736,0.015660
0.146084,0.015882,0.148103,0.333152,0.125637,0.148438,0.338421,-0.082657,0.129724,-0.046253,0.114420,0.166482,-0.040985,-0.093874,0.147768,0.304554,0.182468,0.015910,0.273307,-0.119749,0.016161,-0.034061,0.173908,0.015858,-0.038529,-0.127624,0.016022
0.160488,0.016819,0.147020,0.347476,0.126704,0.145530,0.352747,-0.081651,0.127492,-0.031771,0.115289,0.166547,-0.026499,-0.093066,0.148510,0.305942,0.182515,0.015841,0.274962,-0.119614,0.016148,-0.032717,0.173963,0.015646,-0.037076,-0.127506,0.016117
0.175312,0.017071,0.150271,0.362203,0.127081,0.147030,0.367464,-0.081292,0.129215,-0.016840,0.115434,0.171326,-0.011579,-0.092940,0.153511,0.307474,0.182547,0.015822,0.276460,-0.119540,0.015992,-0.031672,0.173978,0.015897,-0.035972,-0.127434,0.016053
0.190701,0.016556,0.158712,0.377527,0.126648,0.154605,0.382781,-0.081705,0.136552,-0.001380,0.114817,0.180873,0.003874,-0.093536,0.162819,0.309079,0.182570,0.015959,0.277835,-0.119518,0.015740,-0.031069,0.173990,0.015988,-0.035324,-0.127431,0.015925
0.206535,0.015437,0.172889,0.393419,0.125461,0.169661,0.398656,-0.082861,0.151249,0.014415,0.113735,0.194530,0.019652,-0.094587,0.176118,0.310754,0.182598,0.016086,0.279130,-0.119526,0.015684,-0.031581,0.173841,0.017801,-0.035214,-0.127451,0.015945
0.222759,0.014168,0.193148,0.409813,0.123948,0.192659,0.415050,-0.084385,0.174368,0.030468,0.112721,0.211927,0.035705,-0.095612,0.193636,0.312554,0.182659,0.015924,0.280465,-0.119501,0.015969,-0.041911,0.172487,0.030293,-0.035682,-0.127468,0.016202
0.239624,0.013719,0.218497,0.426797,0.123266,0.221076,0.432117,-0.085174,0.204076,0.047131,0.112611,0.232918,0.052451,-0.095829,0.215918,0.314696,0.182771,0.015703,0.282260,-0.119285,0.016129,-0.055419,0.170427,0.051244,-0.036824,-0.127438,0.016252
0.256432,0.013396,0.243867,0.443654,0.122749,0.249409,0.449042,-0.085776,0.233516,0.063821,0.112569,0.254217,0.069209,-0.095957,0.238325,0.319884,0.182876,0.016805,0.293186,-0.118972,0.017950,-0.062849,0.169362,0.064364,-0.037278,-0.127542,0.018369
0.271969,0.013043,0.263682,0.459290,0.122165,0.270347,0.464520,-0.086408,0.255027,0.079418,0.112494,0.272337,0.084648,-0.096078,0.257017,0.351614,0.182918,0.027106,0.328728,-0.118563,0.025809,-0.062693,0.168976,0.075498,-0.031553,-0.127879,0.029664
0.286713,0.012731,0.278878,0.474132,0.121659,0.285921,0.479180,-0.086963,0.271221,0.094245,0.112424,0.286535,0.099293,-0.096198,0.271835,0.385417,0.182583,0.037637,0.365764,-0.118523,0.033367,-0.055834,0.168338,0.088265,-0.020640,-0.128621,0.043977
