0.006345,0.007494,0.330571,0.195213,0.113968,0.336340,0.197302,-0.095220,0.335683,-0.184613,0.110209,0.325460,-0.182524,-0.098980,0.324803,0.211596,0.160204,0.138989,0.198584,-0.140010,0.128633,-0.161474,0.156593,0.102380,-0.163317,-0.143598,0.120140
0.012222,0.010869,0.315362,0.200061,0.119014,0.323252,0.204125,-0.090113,0.319497,-0.179681,0.111851,0.311226,-0.175618,-0.097276,0.307471,0.193238,0.168639,0.084228,0.181114,-0.131938,0.091831,-0.143025,0.162465,0.064147,-0.128477,-0.137586,0.071276
0.019978,0.014358,0.296239,0.206383,0.124745,0.306676,0.213100,-0.084260,0.300632,-0.173145,0.112976,0.291846,-0.166428,-0.096029,0.285802,0.184650,0.177059,0.046671,0.154120,-0.124736,0.061626,-0.156521,0.166566,0.030322,-0.124520,-0.132578,0.023128
0.027316,0.018866,0.278070,0.213473,0.130012,0.283857,0.220839,-0.079032,0.280506,-0.166207,0.116764,0.275635,-0.158841,-0.092280,0.272284,0.179764,0.178603,0.015957,0.150015,-0.123128,0.038321,-0.163327,0.166518,0.015639,-0.123544,-0.132409,0.015898
0.035774,0.021857,0.268229,0.221864,0.133256,0.269561,0.229433,-0.075803,0.268231,-0.157885,0.119516,0.268226,-0.150316,-0.089543,0.266897,0.179223,0.178806,0.015985,0.156931,-0.122388,0.029163,-0.162234,0.166444,0.015881,-0.122625,-0.132423,0.015653
0.044893,0.023850,0.263991,0.230985,0.135250,0.264844,0.238548,-0.073814,0.264808,-0.148763,0.121514,0.263173,-0.141200,-0.087550,0.263137,0.179540,0.178911,0.015935,0.165354,-0.121901,0.029788,-0.158685,0.166676,0.018420,-0.121798,-0.132286,0.015659
0.054817,0.026000,0.263593,0.240905,0.137404,0.264865,0.248460,-0.071655,0.266252,-0.138826,0.123655,0.260934,-0.131271,-0.085404,0.262321,0.180230,0.179040,0.015847,0.171676,-0.121462,0.032311,-0.148453,0.167189,0.019852,-0.121129,-0.132153,0.015806
0.065370,0.028460,0.265272,0.251453,0.139872,0.266639,0.258994,-0.069171,0.269660,-0.128254,0.126090,0.260883,-0.120712,-0.082952,0.263905,0.181062,0.179193,0.015952,0.177299,-0.120984,0.035666,-0.133396,0.167935,0.021934,-0.120645,-0.132021,0.015777
0.076239,0.031012,0.267763,0.262328,0.142416,0.268794,0.269839,-0.066596,0.273481,-0.117361,0.128620,0.262044,-0.109850,-0.080392,0.266731,0.181971,0.179350,0.015985,0.185065,-0.120381,0.039481,-0.115194,0.168887,0.025593,-0.120280,-0.131884,0.015819
0.087183,0.033396,0.270263,0.273285,0.144782,0.270739,0.280763,-0.064193,0.276931,-0.106397,0.130984,0.263595,-0.098919,-0.077991,0.269786,0.182911,0.179497,0.015928,0.197196,-0.119625,0.042599,-0.094672,0.169995,0.030464,-0.119981,-0.131766,0.015898
0.098101,0.035443,0.272245,0.284219,0.146803,0.272077,0.291666,-0.062133,0.279500,-0.095465,0.133018,0.264991,-0.088018,-0.075917,0.272414,0.183860,0.179628,0.015799,0.214807,-0.118744,0.044079,-0.072524,0.171174,0.035045,-0.119712,-0.131668,0.015898
0.108977,0.037034,0.273362,0.295112,0.148363,0.272585,0.302532,-0.060539,0.280910,-0.084579,0.134608,0.265815,-0.077159,-0.074295,0.274139,0.184781,0.179729,0.015848,0.237705,-0.117812,0.043621,-0.048545,0.172300,0.037392,-0.119419,-0.131600,0.015903
