0.015503,0.012833,0.354042,0.205572,0.117196,0.358865,0.205423,-0.091625,0.346284,-0.174417,0.117291,0.361800,-0.174566,-0.091531,0.349220,0.187939,0.173821,0.174953,0.202615,-0.126254,0.165324,-0.132132,0.174975,0.159588,-0.177593,-0.126138,0.167917
0.023743,0.019638,0.346911,0.213736,0.124153,0.351403,0.213691,-0.084465,0.335813,-0.166206,0.123742,0.358009,-0.166251,-0.084877,0.342419,0.190313,0.182915,0.175029,0.191280,-0.116221,0.150924,-0.133352,0.184898,0.149435,-0.161424,-0.116596,0.156972
0.032455,0.026665,0.335059,0.222247,0.131592,0.338328,0.222518,-0.076916,0.321327,-0.157607,0.130245,0.348792,-0.157336,-0.078263,0.331791,0.177465,0.191009,0.168177,0.176323,-0.107732,0.139271,-0.130524,0.192970,0.139209,-0.152321,-0.108459,0.142944
0.040894,0.033653,0.319902,0.230289,0.139322,0.322053,0.231218,-0.069047,0.303454,-0.149430,0.136354,0.336351,-0.148502,-0.072016,0.317752,0.177834,0.199328,0.158400,0.164532,-0.099100,0.125600,-0.132775,0.200578,0.128879,-0.146500,-0.100156,0.121905
0.048882,0.040565,0.301851,0.237814,0.147071,0.303270,0.239517,-0.061135,0.282974,-0.141754,0.142266,0.320727,-0.140051,-0.065940,0.300431,0.191271,0.207967,0.143141,0.162623,-0.090111,0.105304,-0.134463,0.208175,0.113683,-0.142925,-0.091804,0.097039
0.056282,0.047432,0.280634,0.244820,0.154643,0.281377,0.247169,-0.053445,0.259963,-0.134605,0.148309,0.301305,-0.132255,-0.059779,0.279891,0.205850,0.216644,0.118629,0.173692,-0.081093,0.076555,-0.129589,0.215701,0.090997,-0.137866,-0.083850,0.069163
0.063271,0.054344,0.255806,0.251576,0.161965,0.255587,0.254247,-0.046082,0.233812,-0.127706,0.154770,0.277800,-0.125035,-0.053277,0.256025,0.210206,0.225420,0.080892,0.193654,-0.072400,0.041182,-0.116512,0.223311,0.060959,-0.127755,-0.075904,0.035227
0.070160,0.061478,0.227875,0.258456,0.169032,0.223635,0.260824,-0.039310,0.204849,-0.120504,0.162265,0.250901,-0.118136,-0.046076,0.232115,0.200332,0.231563,0.028945,0.202541,-0.068591,0.016097,-0.096552,0.228495,0.025540,-0.120979,-0.072262,0.016024
0.078690,0.068703,0.204190,0.266737,0.176210,0.193175,0.268922,-0.032540,0.179644,-0.111543,0.169946,0.228737,-0.109358,-0.038805,0.215205,0.196672,0.232508,0.016031,0.202344,-0.068179,0.016026,-0.094564,0.229476,0.015777,-0.119411,-0.071538,0.015891
0.089722,0.073578,0.191010,0.277708,0.180723,0.176095,0.279685,-0.028264,0.166855,-0.100241,0.175420,0.215164,-0.098264,-0.033567,0.205924,0.197064,0.232535,0.015992,0.203216,-0.067817,0.016065,-0.093024,0.229801,0.015739,-0.118241,-0.070845,0.015767
0.102791,0.077415,0.184308,0.290979,0.184032,0.168208,0.292724,-0.025094,0.162899,-0.087143,0.179925,0.205718,-0.085398,-0.029201,0.200408,0.226044,0.232620,0.023894,0.204438,-0.067566,0.015977,-0.091462,0.230178,0.015740,-0.106246,-0.070158,0.015979
0.117027,0.080246,0.179512,0.305423,0.186539,0.163697,0.307097,-0.022642,0.161379,-0.073042,0.183133,0.197646,-0.071368,-0.026047,0.195328,0.277204,0.233082,0.045036,0.205788,-0.067294,0.015811,-0.089906,0.230468,0.015789,-0.078849,-0.069653,0.023156
