0.000765,0.000381,0.356383,0.188581,0.108633,0.349463,0.192867,-0.100171,0.361594,-0.191337,0.100934,0.351172,-0.187051,-0.107870,0.363302,0.197818,0.143625,0.164705,0.196906,-0.154852,0.202763,-0.211303,0.136265,0.182564,-0.192919,-0.162352,0.211382
0.002005,-0.000298,0.355982,0.189399,0.108723,0.349726,0.194490,-0.100195,0.359319,-0.190481,0.099600,0.352644,-0.185389,-0.109318,0.362237,0.214764,0.146285,0.163130,0.183717,-0.153145,0.203027,-0.219085,0.135772,0.164440,-0.174479,-0.163111,0.176098
0.004576,-0.000626,0.352851,0.192142,0.108088,0.346404,0.196900,-0.100840,0.355965,-0.187748,0.099588,0.349738,-0.182990,-0.109339,0.359299,0.199894,0.144167,0.136483,0.183819,-0.153756,0.200608,-0.219692,0.133756,0.117794,-0.168822,-0.164685,0.137283
0.006933,-0.000679,0.345558,0.194696,0.107679,0.338857,0.199085,-0.101147,0.350557,-0.185219,0.099789,0.340558,-0.180829,-0.109037,0.352258,0.172117,0.139729,0.106715,0.191165,-0.155810,0.190555,-0.206824,0.129897,0.073374,-0.168846,-0.168288,0.102899
0.008293,-0.000633,0.334035,0.196055,0.107730,0.327398,0.200444,-0.100925,0.341839,-0.183857,0.099659,0.326230,-0.179469,-0.108996,0.340671,0.152138,0.135219,0.079506,0.204264,-0.158055,0.173625,-0.189869,0.125309,0.040253,-0.171379,-0.172846,0.074071
0.009434,-0.000885,0.318995,0.197105,0.107668,0.312938,0.201658,-0.100957,0.327744,-0.182790,0.099187,0.310245,-0.178238,-0.109438,0.325051,0.143338,0.133567,0.052217,0.214483,-0.158999,0.148136,-0.186590,0.123696,0.014577,-0.174961,-0.174622,0.047742
0.011368,-0.003006,0.303927,0.197148,0.108374,0.292908,0.205200,-0.100314,0.305115,-0.182464,0.094302,0.302740,-0.174412,-0.114386,0.314947,0.136377,0.136088,0.027883,0.212904,-0.157084,0.108408,-0.185116,0.122985,0.015941,-0.184081,-0.177003,0.029751
0.014381,-0.005348,0.286854,0.198740,0.107280,0.267672,0.208625,-0.101431,0.277997,-0.179863,0.090735,0.295711,-0.169977,-0.117976,0.306037,0.125850,0.136932,0.015977,0.202378,-0.158052,0.060340,-0.180998,0.122395,0.015914,-0.190682,-0.178858,0.016079
0.018799,-0.006691,0.272753,0.201966,0.105618,0.243129,0.212051,-0.103114,0.252823,-0.174454,0.089732,0.292683,-0.164369,-0.119000,0.302377,0.124823,0.136892,0.015943,0.189791,-0.159935,0.033323,-0.156593,0.123629,0.023130,-0.190126,-0.179110,0.015706
0.024586,-0.007683,0.260425,0.206364,0.104235,0.222057,0.216440,-0.104523,0.231179,-0.167268,0.089157,0.289670,-0.157193,-0.119601,0.298793,0.124364,0.136817,0.015925,0.177746,-0.161270,0.017582,-0.100503,0.126712,0.033063,-0.189418,-0.179075,0.015648
0.031961,-0.008301,0.247991,0.212446,0.103346,0.203253,0.222521,-0.105428,0.212013,-0.158599,0.088826,0.283969,-0.148523,-0.119947,0.292728,0.124347,0.136776,0.015903,0.177878,-0.161356,0.015855,-0.046508,0.130046,0.052019,-0.188400,-0.179042,0.015606
0.040970,-0.008698,0.235784,0.220466,0.102770,0.186821,0.230521,-0.106017,0.195281,-0.148581,0.088622,0.276287,-0.138526,-0.120165,0.284748,0.124763,0.136776,0.015940,0.179421,-0.161288,0.015871,-0.012633,0.132195,0.066172,-0.187199,-0.178947,0.015802
0.050938,-0.009377,0.223523,0.229688,0.102070,0.171861,0.239730,-0.106741,0.179721,-0.137855,0.087988,0.267325,-0.127813,-0.120823,0.275185,0.125484,0.136725,0.015982,0.179850,-0.161326,0.015791,0.001875,0.132729,0.067743,-0.185915,-0.178913,0.015888
0.061199,-0.010429,0.211005,0.239545,0.101113,0.158163,0.249475,-0.107742,0.164920,-0.127076,0.086883,0.257091,-0.117146,-0.121972,0.263847,0.126420,0.136661,0.015985,0.180551,-0.161370,0.015729,0.004960,0.132268,0.058707,-0.184483,-0.178719,0.015918
0.071133,-0.011505,0.197821,0.249996,0.099544,0.145693,0.258881,-0.109404,0.150837,-0.116616,0.086394,0.244804,-0.107730,-0.122554,0.249948,0.127569,0.136647,0.015884,0.181410,-0.161528,0.015815,0.002466,0.132028,0.044372,-0.181158,-0.176943,0.015948
0.080221,-0.012169,0.183551,0.260340,0.098236,0.134470,0.268022,-0.110788,0.138317,-0.107580,0.086450,0.228786,-0.099898,-0.122574,0.232633,0.128779,0.136705,0.015794,0.182371,-0.161677,0.015866,-0.003132,0.132075,0.027626,-0.175218,-0.174664,0.024330
0.088230,-0.011864,0.167995,0.270003,0.098003,0.124074,0.276886,-0.111050,0.127844,-0.100426,0.087322,0.208147,-0.093543,-0.121730,0.211916,0.131481,0.136974,0.015931,0.183412,-0.161627,0.015941,-0.005416,0.132466,0.015879,-0.156969,-0.172437,0.038004
0.095781,-0.011864,0.153332,0.278831,0.098192,0.115628,0.285755,-0.110859,0.119405,-0.094193,0.087131,0.187259,-0.087268,-0.121920,0.191036,0.151175,0.137697,0.018810,0.184517,-0.161563,0.015964,-0.004469,0.132491,0.015960,-0.126312,-0.171224,0.051086
0.104136,-0.012192,0.140679,0.288465,0.098176,0.110970,0.295443,-0.110883,0.114173,-0.087172,0.086499,0.167186,-0.080194,-0.122560,0.170388,0.187297,0.138922,0.022325,0.185665,-0.161533,0.015909,-0.003626,0.132451,0.015902,-0.091766,-0.170175,0.056237
