-0.003204,-0.017021,0.336713,0.185034,0.090708,0.338118,0.188478,-0.118456,0.339907,-0.194886,0.084413,0.333519,-0.191442,-0.124751,0.335308,0.180890,0.134725,0.177665,0.171421,-0.165785,0.153962,-0.196759,0.128301,0.153535,-0.182762,-0.171664,0.148466
-0.003868,-0.025347,0.323619,0.183590,0.083742,0.323121,0.188549,-0.125350,0.327673,-0.196285,0.074656,0.319565,-0.191326,-0.134436,0.324117,0.163281,0.124904,0.147169,0.183634,-0.175159,0.133847,-0.160494,0.116720,0.123931,-0.184626,-0.184059,0.126198
-0.004097,-0.033733,0.307351,0.182330,0.077096,0.305581,0.189255,-0.131893,0.311936,-0.197449,0.064426,0.302767,-0.190523,-0.144563,0.309122,0.154879,0.115926,0.116280,0.175060,-0.184465,0.094692,-0.130422,0.105850,0.095820,-0.178473,-0.196391,0.087761
-0.003990,-0.042295,0.287664,0.181382,0.070288,0.285849,0.190281,-0.138628,0.292140,-0.198261,0.054037,0.283187,-0.189362,-0.154879,0.289478,0.150517,0.108319,0.081081,0.155994,-0.192877,0.050469,-0.113469,0.096608,0.065569,-0.169684,-0.206907,0.045221
-0.003502,-0.050657,0.264400,0.181234,0.062975,0.263163,0.191318,-0.145950,0.266810,-0.198321,0.044636,0.261990,-0.188238,-0.164289,0.265636,0.151294,0.103276,0.047494,0.140070,-0.198317,0.015631,-0.113070,0.090257,0.032614,-0.165831,-0.213084,0.015499
-0.002907,-0.054266,0.245686,0.181753,0.059469,0.243194,0.191960,-0.149480,0.244090,-0.197773,0.040948,0.247283,-0.187567,-0.168001,0.248178,0.147207,0.102313,0.015915,0.138626,-0.198567,0.015926,-0.130211,0.088761,0.015785,-0.164488,-0.213374,0.015862
-0.003014,-0.055155,0.234105,0.181646,0.058582,0.231658,0.191846,-0.150369,0.231811,-0.197873,0.040059,0.236399,-0.187673,-0.168892,0.236552,0.146623,0.102219,0.015817,0.138059,-0.198657,0.015842,-0.132787,0.088582,0.019419,-0.163789,-0.213392,0.015828
-0.003540,-0.055370,0.224952,0.181114,0.058374,0.222461,0.191321,-0.150577,0.222448,-0.198401,0.039836,0.227456,-0.188194,-0.169115,0.227443,0.146104,0.102181,0.015867,0.138116,-0.198667,0.015859,-0.148991,0.087766,0.021113,-0.163366,-0.213393,0.015939
-0.004326,-0.055372,0.215517,0.180318,0.058371,0.212303,0.190524,-0.150580,0.212325,-0.199176,0.039835,0.218710,-0.188969,-0.169116,0.218732,0.145578,0.102158,0.015888,0.138164,-0.198662,0.015819,-0.167525,0.086865,0.024631,-0.162984,-0.213372,0.015957
-0.005234,-0.055338,0.205292,0.179388,0.058412,0.201205,0.189605,-0.150538,0.201313,-0.200073,0.039862,0.209271,-0.189856,-0.169088,0.209378,0.145061,0.102143,0.015923,0.137392,-0.198691,0.015795,-0.181273,0.086192,0.027089,-0.162608,-0.213360,0.015965
