-0.012978,-0.013855,0.347532,0.172054,0.099260,0.350568,0.181595,-0.109654,0.345248,-0.207550,0.081944,0.349817,-0.198010,-0.126970,0.344496,0.161610,0.148448,0.187517,0.178502,-0.150574,0.159377,-0.220551,0.131125,0.182442,-0.186249,-0.167224,0.159095
-0.019196,-0.020222,0.339122,0.163587,0.096526,0.340334,0.177212,-0.112201,0.336908,-0.215603,0.071758,0.341337,-0.201978,-0.136970,0.337911,0.135311,0.142925,0.176354,0.141662,-0.157011,0.150247,-0.197373,0.121531,0.156699,-0.206526,-0.179489,0.135028
-0.025764,-0.026623,0.327330,0.155230,0.092886,0.327335,0.172011,-0.115632,0.325506,-0.223540,0.062387,0.329154,-0.206759,-0.146131,0.327324,0.113701,0.136578,0.163644,0.112910,-0.164319,0.135292,-0.187650,0.112558,0.137194,-0.220523,-0.190893,0.105620
-0.032623,-0.033138,0.312698,0.146893,0.088579,0.312576,0.166230,-0.119721,0.311284,-0.231476,0.053444,0.314112,-0.212139,-0.154856,0.312821,0.100290,0.130925,0.147133,0.087867,-0.171392,0.109675,-0.189896,0.104192,0.113890,-0.229351,-0.200614,0.073089
-0.039856,-0.039795,0.295021,0.138386,0.083779,0.295727,0.159889,-0.124305,0.293892,-0.239601,0.044715,0.296151,-0.218098,-0.163369,0.294316,0.094433,0.126447,0.123782,0.066948,-0.177682,0.076096,-0.198963,0.096459,0.086304,-0.232800,-0.208318,0.037658
-0.047707,-0.046238,0.274604,0.130094,0.077959,0.276421,0.152335,-0.130006,0.271923,-0.247749,0.037530,0.277285,-0.225507,-0.170435,0.272786,0.094990,0.123894,0.092898,0.053055,-0.181241,0.035983,-0.212132,0.091853,0.055689,-0.232157,-0.211307,0.015786
-0.053528,-0.049419,0.255457,0.124744,0.074103,0.253843,0.146073,-0.133914,0.247620,-0.253129,0.035075,0.263295,-0.231799,-0.172942,0.257071,0.076839,0.121192,0.043521,0.046058,-0.182938,0.015692,-0.248554,0.087829,0.043459,-0.231387,-0.211391,0.015838
-0.057396,-0.048340,0.239716,0.120737,0.075274,0.234294,0.142101,-0.132766,0.229022,-0.256893,0.036086,0.250409,-0.235529,-0.171954,0.245137,0.061342,0.120410,0.015966,0.044983,-0.183039,0.015801,-0.280366,0.085001,0.028526,-0.230872,-0.211373,0.016008
-0.060844,-0.046276,0.227685,0.117292,0.077325,0.222066,0.138719,-0.130749,0.218746,-0.260408,0.038196,0.236624,-0.238980,-0.169877,0.233304,0.060539,0.120466,0.015876,0.044393,-0.182922,0.015889,-0.298635,0.083485,0.015432,-0.230394,-0.211221,0.015969
-0.063805,-0.043930,0.217388,0.114388,0.079628,0.212687,0.135853,-0.128466,0.211740,-0.263462,0.040606,0.223037,-0.241997,-0.167488,0.222090,0.059918,0.120597,0.015793,0.039671,-0.183201,0.018941,-0.303921,0.083067,0.015852,-0.230017,-0.211006,0.015950
-0.066010,-0.041595,0.206929,0.112234,0.081911,0.202852,0.133691,-0.126179,0.204427,-0.265710,0.042988,0.209431,-0.244253,-0.165102,0.211006,0.059370,0.120737,0.015841,0.028429,-0.184093,0.023828,-0.302549,0.083417,0.015862,-0.229641,-0.210765,0.015887
