0.010264,-0.000015,0.357313,0.199889,0.105260,0.356467,0.200636,-0.103935,0.357744,-0.180109,0.103904,0.356882,-0.179361,-0.105291,0.358159,0.193723,0.149445,0.152577,0.203743,-0.150625,0.152796,-0.163673,0.148031,0.130282,-0.177140,-0.151876,0.170963
0.016350,-0.000092,0.352917,0.206193,0.104770,0.350684,0.206493,-0.104427,0.351874,-0.173792,0.104244,0.353960,-0.173493,-0.104953,0.355150,0.200079,0.148915,0.122739,0.188657,-0.151206,0.122877,-0.128608,0.148407,0.116211,-0.153200,-0.151575,0.144054
0.022290,-0.000175,0.344763,0.212843,0.103343,0.340908,0.211676,-0.105851,0.342123,-0.167095,0.105500,0.347403,-0.168262,-0.103693,0.348618,0.206057,0.147389,0.092371,0.187714,-0.152608,0.094268,-0.106503,0.149189,0.102121,-0.127708,-0.150699,0.119868
0.027711,-0.000168,0.332704,0.219069,0.101717,0.326168,0.216140,-0.107457,0.327742,-0.160719,0.107121,0.337665,-0.163647,-0.102053,0.339240,0.221531,0.145145,0.061298,0.206960,-0.154718,0.070709,-0.096787,0.149826,0.091132,-0.098942,-0.150268,0.092982
0.033219,-0.000145,0.316480,0.225081,0.100560,0.307065,0.220906,-0.108588,0.309064,-0.154467,0.108299,0.323896,-0.158642,-0.100850,0.325895,0.240647,0.143021,0.025761,0.230482,-0.156706,0.051157,-0.098028,0.150331,0.083134,-0.075775,-0.150465,0.064491
0.038610,-0.002106,0.299866,0.232202,0.095607,0.295912,0.224656,-0.113452,0.294383,-0.147437,0.109240,0.305349,-0.154982,-0.099818,0.303819,0.241192,0.142813,0.015786,0.250372,-0.157988,0.038477,-0.102488,0.154773,0.076564,-0.058781,-0.146787,0.032683
0.041533,-0.005974,0.284838,0.236650,0.088567,0.290542,0.225873,-0.120252,0.283971,-0.142806,0.108304,0.285705,-0.153583,-0.100515,0.279134,0.242874,0.142425,0.015797,0.257129,-0.159149,0.021857,-0.096949,0.158472,0.063223,-0.046225,-0.143305,0.015897
0.042595,-0.009026,0.276171,0.237732,0.085261,0.284703,0.226839,-0.123459,0.275637,-0.141649,0.105408,0.276704,-0.152542,-0.103312,0.267638,0.242465,0.142247,0.015843,0.256692,-0.159422,0.018963,-0.101166,0.158383,0.057232,-0.045384,-0.143520,0.015795
0.042879,-0.011253,0.272196,0.238059,0.082882,0.281377,0.227080,-0.125744,0.270455,-0.141322,0.103237,0.273937,-0.152302,-0.105389,0.263015,0.242230,0.142132,0.015976,0.246444,-0.159263,0.020693,-0.109073,0.158423,0.057935,-0.045086,-0.143664,0.015792
0.042851,-0.012817,0.270479,0.238074,0.081208,0.279868,0.227017,-0.127343,0.267671,-0.141315,0.101709,0.273288,-0.152373,-0.106843,0.261090,0.242135,0.142018,0.015978,0.231375,-0.158865,0.023155,-0.114582,0.158413,0.059034,-0.044979,-0.143782,0.015791
0.042638,-0.013741,0.269621,0.237888,0.080223,0.279084,0.226784,-0.128278,0.266086,-0.141509,0.100797,0.273157,-0.152612,-0.107704,0.260159,0.242081,0.142004,0.015983,0.216511,-0.158338,0.025547,-0.118925,0.158515,0.059510,-0.044944,-0.143806,0.015789
0.042276,-0.014076,0.268959,0.237537,0.079876,0.278310,0.226420,-0.128605,0.265014,-0.141867,0.100453,0.272905,-0.152984,-0.108028,0.259608,0.242004,0.141976,0.015977,0.203223,-0.157800,0.027077,-0.122663,0.158693,0.058769,-0.044947,-0.143846,0.015790
0.041830,-0.013786,0.268080,0.237092,0.080196,0.277103,0.225982,-0.128296,0.263978,-0.142322,0.100723,0.272181,-0.153431,-0.107769,0.259057,0.241876,0.141985,0.015963,0.190923,-0.157145,0.027489,-0.125692,0.159023,0.056427,-0.044958,-0.143840,0.015790
0.041347,-0.012947,0.266705,0.236593,0.081111,0.275243,0.225524,-0.127418,0.262685,-0.142831,0.101524,0.270725,-0.153900,-0.107005,0.258166,0.241685,0.142053,0.015939,0.179003,-0.156354,0.027049,-0.127652,0.159481,0.052101,-0.044960,-0.143787,0.015786
0.040845,-0.011505,0.264667,0.236064,0.082665,0.272602,0.225062,-0.125928,0.261079,-0.143371,0.102917,0.268255,-0.154373,-0.105675,0.256731,0.241422,0.142146,0.015899,0.167320,-0.155479,0.026020,-0.128335,0.160015,0.045466,-0.044936,-0.143718,0.015780
0.040325,-0.009560,0.261894,0.235511,0.084724,0.269268,0.224579,-0.123946,0.259174,-0.143928,0.104827,0.264615,-0.154860,-0.103843,0.254520,0.241101,0.142257,0.015842,0.156491,-0.154587,0.024404,-0.127717,0.160606,0.035926,-0.044884,-0.143621,0.015778
0.039776,-0.007248,0.258286,0.234929,0.087121,0.265435,0.224049,-0.121629,0.257069,-0.144498,0.107133,0.259503,-0.155377,-0.101617,0.251137,0.240741,0.142372,0.015779,0.147552,-0.153747,0.021462,-0.125270,0.161200,0.021926,-0.044789,-0.143496,0.015789
0.039284,-0.005226,0.254732,0.234402,0.089303,0.260584,0.223621,-0.119506,0.253709,-0.145054,0.109053,0.255755,-0.155835,-0.099755,0.248880,0.240277,0.142592,0.015844,0.141455,-0.152970,0.015928,-0.124407,0.161424,0.015767,-0.044737,-0.143353,0.015786
