-0.016090,-0.007137,0.345465,0.175177,0.095045,0.349540,0.172477,-0.114128,0.351491,-0.204658,0.099854,0.339438,-0.207358,-0.109320,0.341389,0.183549,0.138430,0.139145,0.170252,-0.161276,0.167051,-0.192842,0.143258,0.135852,-0.185867,-0.156824,0.151491
-0.023170,-0.010767,0.336075,0.168371,0.090887,0.340480,0.165084,-0.118276,0.342649,-0.211425,0.096742,0.329501,-0.214712,-0.112421,0.331669,0.170102,0.133951,0.112109,0.144585,-0.165676,0.124195,-0.136517,0.138643,0.099953,-0.171394,-0.160664,0.128684
-0.029297,-0.014507,0.321104,0.162397,0.086863,0.325424,0.158814,-0.122299,0.327144,-0.217407,0.093285,0.315063,-0.220991,-0.115877,0.316783,0.176274,0.130264,0.104231,0.132120,-0.169044,0.115154,-0.113723,0.135114,0.089842,-0.174022,-0.163832,0.111120
-0.035309,-0.018311,0.302482,0.156795,0.082244,0.307606,0.152350,-0.126908,0.308129,-0.222968,0.090287,0.296835,-0.227412,-0.118865,0.297358,0.182518,0.126617,0.091278,0.124139,-0.172283,0.102595,-0.110660,0.132811,0.077183,-0.179293,-0.165861,0.092500
-0.040779,-0.022224,0.280045,0.151904,0.077107,0.286947,0.146202,-0.132008,0.285204,-0.227760,0.087560,0.274886,-0.233462,-0.121555,0.273143,0.180621,0.123603,0.069626,0.104720,-0.174643,0.080867,-0.116511,0.131811,0.056900,-0.179110,-0.166796,0.067894
-0.045982,-0.026140,0.253680,0.147413,0.071650,0.262416,0.140147,-0.137384,0.258349,-0.232112,0.085103,0.249011,-0.239378,-0.123931,0.244945,0.172065,0.120554,0.042659,0.084300,-0.176994,0.056063,-0.122957,0.131045,0.030537,-0.179445,-0.167491,0.038817
-0.051315,-0.030073,0.224338,0.142611,0.066473,0.234944,0.134174,-0.142429,0.227631,-0.236805,0.082283,0.221045,-0.245242,-0.126619,0.213732,0.161682,0.118896,0.015598,0.066596,-0.178080,0.023820,-0.122858,0.130380,0.015809,-0.180862,-0.167810,0.015933
-0.055885,-0.033613,0.200734,0.138062,0.062726,0.212745,0.129638,-0.145962,0.200776,-0.241409,0.078735,0.200693,-0.249833,-0.129952,0.188724,0.160006,0.118688,0.015956,0.065502,-0.178333,0.015936,-0.122733,0.130106,0.015888,-0.180668,-0.168384,0.015745
-0.059074,-0.035383,0.185699,0.134858,0.060680,0.199963,0.126403,-0.147806,0.184899,-0.244551,0.077039,0.186498,-0.253006,-0.131446,0.171434,0.159060,0.118592,0.016050,0.064741,-0.178708,0.016010,-0.122812,0.130030,0.015964,-0.180651,-0.168731,0.015666
-0.061211,-0.035898,0.175646,0.132641,0.059891,0.192594,0.124173,-0.148477,0.175997,-0.246594,0.076681,0.175294,-0.255062,-0.131688,0.158697,0.158469,0.118531,0.016103,0.064240,-0.178927,0.015973,-0.122882,0.129968,0.016061,-0.180803,-0.168934,0.015548
-0.062645,-0.035704,0.169087,0.131079,0.059719,0.189255,0.122519,-0.148602,0.172125,-0.247809,0.077195,0.166050,-0.256369,-0.131127,0.148920,0.158170,0.118489,0.016072,0.063962,-0.178995,0.015936,-0.122838,0.130038,0.016030,-0.180929,-0.168907,0.015627
-0.063713,-0.035271,0.165446,0.129748,0.059886,0.189094,0.121188,-0.148446,0.172080,-0.248615,0.077904,0.158812,-0.257174,-0.130427,0.141798,0.158051,0.118494,0.016056,0.063836,-0.178971,0.015864,-0.122955,0.130043,0.016014,-0.181076,-0.168891,0.015647
-0.064575,-0.034790,0.164391,0.128539,0.060149,0.191495,0.119989,-0.148219,0.174929,-0.249140,0.078639,0.153853,-0.257690,-0.129729,0.137287,0.158111,0.118515,0.016047,0.063713,-0.178894,0.015849,-0.123053,0.130057,0.015992,-0.181183,-0.168835,0.015713
-0.065445,-0.034359,0.165724,0.127282,0.060418,0.195968,0.118736,-0.147999,0.180025,-0.249626,0.079281,0.151424,-0.258172,-0.129136,0.135480,0.158307,0.118532,0.016018,0.063703,-0.178798,0.015776,-0.123126,0.130077,0.015965,-0.181269,-0.168748,0.015710
-0.066544,-0.034000,0.169171,0.125826,0.060711,0.201802,0.117302,-0.147757,0.186531,-0.250389,0.079756,0.151811,-0.258914,-0.128711,0.136540,0.158587,0.118589,0.016029,0.063673,-0.178671,0.015847,-0.123199,0.130119,0.015929,-0.181319,-0.168646,0.015755
-0.067932,-0.033831,0.173923,0.124242,0.060878,0.207693,0.115721,-0.147628,0.192966,-0.251586,0.079967,0.154880,-0.260106,-0.128540,0.140153,0.158861,0.118603,0.016018,0.063664,-0.178617,0.016197,-0.123265,0.130140,0.015910,-0.181413,-0.168573,0.015798
-0.069588,-0.033857,0.179049,0.122593,0.060935,0.212550,0.114116,-0.147587,0.198015,-0.253291,0.079873,0.160083,-0.261768,-0.128650,0.145548,0.159002,0.118752,0.016015,0.061694,-0.178397,0.016435,-0.123413,0.130239,0.015925,-0.181486,-0.168472,0.015876
