0.017769,-0.011635,0.364233,0.209727,0.088810,0.354036,0.205483,-0.120234,0.360920,-0.169945,0.096964,0.367546,-0.174190,-0.112079,0.374431,0.185197,0.127169,0.122594,0.185299,-0.172396,0.145705,-0.157564,0.135036,0.150128,-0.175076,-0.163767,0.185508
0.026772,-0.017735,0.365562,0.219095,0.081926,0.354581,0.214054,-0.127074,0.362195,-0.160511,0.091605,0.368930,-0.165552,-0.117395,0.376544,0.179199,0.119544,0.111998,0.171363,-0.179882,0.133171,-0.140660,0.127874,0.128875,-0.158538,-0.171372,0.148353
0.036339,-0.023842,0.362090,0.228630,0.075915,0.351432,0.223715,-0.133052,0.359973,-0.151037,0.085369,0.364206,-0.155953,-0.123599,0.372747,0.177011,0.112452,0.102390,0.152466,-0.186467,0.125309,-0.132883,0.120397,0.118420,-0.161751,-0.179204,0.122170
0.045479,-0.029926,0.354433,0.237893,0.069672,0.344527,0.232798,-0.139253,0.353950,-0.141840,0.079401,0.354917,-0.146935,-0.129525,0.364340,0.174510,0.105209,0.089125,0.147787,-0.193386,0.116785,-0.128030,0.113501,0.109401,-0.167048,-0.186523,0.098731
0.054008,-0.036079,0.342737,0.246739,0.062993,0.333752,0.241042,-0.145892,0.343710,-0.133025,0.073733,0.341765,-0.138722,-0.135152,0.351722,0.169371,0.098010,0.069177,0.160391,-0.200507,0.106742,-0.123932,0.107520,0.100873,-0.167096,-0.193124,0.074237
0.061935,-0.042248,0.326905,0.254990,0.056268,0.318812,0.248651,-0.152583,0.329094,-0.124780,0.068087,0.324716,-0.131120,-0.140764,0.334998,0.164354,0.091064,0.044980,0.183355,-0.207643,0.095168,-0.114792,0.101748,0.089871,-0.166602,-0.199206,0.050771
0.069382,-0.048405,0.306860,0.262668,0.049708,0.299412,0.255863,-0.159111,0.310034,-0.117099,0.062302,0.303686,-0.123905,-0.146517,0.314308,0.169207,0.084045,0.019430,0.207863,-0.214765,0.080315,-0.098783,0.095538,0.073678,-0.170066,-0.204981,0.030536
0.077644,-0.055599,0.287899,0.271430,0.041805,0.287039,0.263571,-0.167164,0.292960,-0.108283,0.055965,0.282839,-0.116141,-0.153003,0.288759,0.169403,0.083460,0.015911,0.229448,-0.217915,0.062339,-0.083091,0.094126,0.057225,-0.170565,-0.204193,0.015711
0.088219,-0.061691,0.276092,0.281967,0.035784,0.277240,0.274187,-0.173263,0.279072,-0.097749,0.049880,0.273112,-0.105529,-0.159167,0.274944,0.169620,0.083158,0.015952,0.254518,-0.220085,0.042846,-0.063370,0.092099,0.046663,-0.168814,-0.204566,0.015881
0.100220,-0.067780,0.268243,0.293954,0.029717,0.269909,0.286225,-0.179325,0.267394,-0.085786,0.043766,0.269092,-0.093514,-0.165276,0.266576,0.170208,0.082832,0.016003,0.283050,-0.221736,0.021741,-0.030181,0.089939,0.041005,-0.167633,-0.205003,0.015850
0.112740,-0.072666,0.263045,0.306503,0.024754,0.265534,0.298712,-0.184211,0.259434,-0.073233,0.038879,0.266657,-0.081024,-0.170087,0.260557,0.171165,0.082584,0.016018,0.283640,-0.222040,0.015827,0.005485,0.088076,0.039466,-0.166597,-0.205254,0.015830
0.125008,-0.074734,0.261052,0.318778,0.022663,0.263913,0.310971,-0.186258,0.256464,-0.060956,0.036791,0.265641,-0.068762,-0.172131,0.258191,0.191144,0.081785,0.015953,0.284202,-0.222192,0.015925,0.033407,0.087099,0.032212,-0.166018,-0.205364,0.015794
