0.017979,-0.012384,0.350910,0.205775,0.094998,0.366492,0.209885,-0.113426,0.348965,-0.173927,0.088658,0.352854,-0.169818,-0.119766,0.335327,0.239363,0.152608,0.231773,0.216562,-0.144262,0.174722,-0.187896,0.147237,0.195455,-0.163401,-0.150595,0.160943
0.027752,-0.017957,0.347123,0.214954,0.090009,0.365562,0.220066,-0.118235,0.346254,-0.164562,0.082321,0.347993,-0.159450,-0.125923,0.328685,0.245609,0.151756,0.200161,0.200512,-0.145636,0.144158,-0.176964,0.142743,0.185483,-0.130393,-0.152241,0.127782
0.038219,-0.023420,0.340192,0.225145,0.084916,0.359256,0.230745,-0.123294,0.339711,-0.154306,0.076453,0.340673,-0.148706,-0.131757,0.321129,0.233316,0.149409,0.161036,0.206451,-0.149933,0.130054,-0.157958,0.139607,0.153334,-0.107470,-0.154310,0.086720
0.048553,-0.028689,0.329460,0.234907,0.080656,0.348357,0.241550,-0.127648,0.330200,-0.144443,0.070269,0.328721,-0.137800,-0.138035,0.310564,0.214239,0.145087,0.125288,0.223714,-0.154957,0.113319,-0.118974,0.135631,0.111847,-0.098323,-0.159398,0.046439
0.058182,-0.033678,0.314259,0.243820,0.076775,0.333740,0.251713,-0.131564,0.316513,-0.135349,0.064208,0.312005,-0.127457,-0.144132,0.294777,0.196214,0.140546,0.092637,0.250803,-0.158977,0.095694,-0.062004,0.131773,0.080436,-0.098243,-0.165611,0.016011
0.068275,-0.035445,0.299057,0.256221,0.071890,0.313085,0.260128,-0.136553,0.295746,-0.123577,0.065663,0.302369,-0.119670,-0.142781,0.285029,0.182208,0.136141,0.072386,0.271827,-0.163191,0.070255,-0.023367,0.131460,0.082336,-0.097121,-0.165555,0.015542
0.080177,-0.035100,0.283995,0.270350,0.069179,0.285139,0.269781,-0.139459,0.269831,-0.109427,0.069259,0.298160,-0.109995,-0.139379,0.282852,0.176123,0.132393,0.048210,0.284000,-0.169579,0.058710,0.020448,0.129439,0.094251,-0.096548,-0.165380,0.015604
0.093681,-0.033782,0.267564,0.284773,0.067872,0.253726,0.280430,-0.140915,0.241321,-0.093067,0.073351,0.293807,-0.097411,-0.135436,0.281402,0.186249,0.129119,0.023853,0.278543,-0.174185,0.035467,0.062456,0.126956,0.103596,-0.095831,-0.165225,0.015735
0.108952,-0.032306,0.250459,0.298909,0.068529,0.222361,0.292912,-0.140288,0.211223,-0.075009,0.075676,0.289694,-0.081006,-0.133141,0.278557,0.191129,0.128184,0.015638,0.272041,-0.174793,0.015695,0.087690,0.126589,0.101233,-0.095695,-0.164241,0.015854
0.124649,-0.031567,0.235878,0.312979,0.069666,0.199479,0.306956,-0.139169,0.188687,-0.057658,0.076036,0.283069,-0.063681,-0.132799,0.272278,0.191795,0.128183,0.015769,0.272174,-0.174763,0.015833,0.099674,0.126998,0.090115,-0.094307,-0.164203,0.016020
