0.006813,-0.006054,0.329110,0.195410,0.101054,0.328872,0.198156,-0.108071,0.333748,-0.184530,0.095963,0.324472,-0.181784,-0.113162,0.329348,0.215887,0.142933,0.163475,0.185085,-0.157817,0.157570,-0.201079,0.137226,0.153496,-0.171157,-0.162722,0.147785
0.012657,-0.009293,0.318624,0.200613,0.098924,0.316898,0.204630,-0.110191,0.321307,-0.179316,0.091606,0.315942,-0.175298,-0.117509,0.320350,0.230769,0.140722,0.115331,0.204874,-0.159691,0.129870,-0.192612,0.132151,0.094556,-0.142418,-0.167174,0.091392
0.020180,-0.012341,0.302913,0.207546,0.096807,0.298257,0.212681,-0.112260,0.303661,-0.172321,0.087579,0.302164,-0.167187,-0.121488,0.307569,0.222434,0.136828,0.072980,0.227738,-0.162259,0.114498,-0.162463,0.126200,0.027527,-0.131671,-0.172968,0.041721
0.027794,-0.015747,0.285317,0.214196,0.094643,0.274865,0.220789,-0.114431,0.277870,-0.165201,0.082937,0.292765,-0.158609,-0.126137,0.295770,0.201125,0.136260,0.034942,0.244306,-0.161895,0.088096,-0.158711,0.124641,0.015981,-0.129460,-0.174720,0.015777
0.036903,-0.017086,0.270446,0.221730,0.093314,0.244139,0.228498,-0.115768,0.246059,-0.154691,0.081596,0.294832,-0.147923,-0.127486,0.296752,0.177807,0.135272,0.015797,0.222850,-0.163443,0.026428,-0.134033,0.125245,0.023158,-0.128939,-0.174926,0.015894
0.047218,-0.017376,0.257172,0.229661,0.092871,0.217157,0.236396,-0.116215,0.218653,-0.141960,0.081463,0.295691,-0.135225,-0.127623,0.297188,0.177140,0.135213,0.015796,0.214670,-0.163840,0.015968,-0.078049,0.127141,0.036487,-0.128248,-0.174887,0.015844
0.058777,-0.016972,0.246484,0.239994,0.093161,0.200961,0.246708,-0.115925,0.202537,-0.129154,0.081982,0.290432,-0.122440,-0.127104,0.292007,0.177424,0.135233,0.015898,0.214746,-0.163832,0.015985,-0.014762,0.129350,0.054232,-0.127143,-0.174812,0.015658
0.072227,-0.016693,0.236377,0.253093,0.093389,0.189359,0.259753,-0.115700,0.190846,-0.115298,0.082313,0.281908,-0.108638,-0.126775,0.283394,0.178306,0.135248,0.015850,0.214422,-0.163861,0.015918,0.024815,0.130745,0.070113,-0.125685,-0.174695,0.015706
0.086975,-0.016876,0.226885,0.267919,0.093283,0.180350,0.274517,-0.115811,0.181266,-0.100567,0.082059,0.272503,-0.093969,-0.127035,0.273419,0.179520,0.135246,0.015878,0.215555,-0.163870,0.015770,0.045028,0.131253,0.073211,-0.124143,-0.174588,0.015929
0.102341,-0.017586,0.217817,0.283825,0.092774,0.173937,0.290352,-0.116324,0.173729,-0.085670,0.081153,0.261906,-0.079143,-0.127946,0.261698,0.180875,0.135190,0.015891,0.216911,-0.163931,0.015860,0.053751,0.131173,0.065281,-0.122593,-0.174529,0.015954
0.117790,-0.018684,0.208519,0.300874,0.091096,0.170184,0.306279,-0.118022,0.167958,-0.070698,0.080653,0.249081,-0.065294,-0.128465,0.246854,0.182426,0.135146,0.015882,0.218371,-0.164143,0.015922,0.055836,0.131499,0.051113,-0.122097,-0.172942,0.015881
0.132607,-0.019440,0.198173,0.317975,0.089080,0.168121,0.321694,-0.120047,0.164034,-0.056481,0.081167,0.232312,-0.052762,-0.127960,0.228225,0.184076,0.135140,0.015883,0.219748,-0.164429,0.015830,0.056218,0.132508,0.034233,-0.116014,-0.170485,0.020204
0.146362,-0.019173,0.186545,0.333812,0.088071,0.166487,0.336216,-0.121061,0.161737,-0.043492,0.082716,0.211353,-0.041088,-0.126417,0.206604,0.187832,0.135275,0.016028,0.221003,-0.164537,0.015871,0.054055,0.133742,0.015824,-0.094112,-0.168424,0.027535
0.159248,-0.019028,0.174977,0.347727,0.087957,0.166547,0.350099,-0.121166,0.161377,-0.031603,0.083110,0.188576,-0.029231,-0.126012,0.183406,0.212742,0.135611,0.016139,0.222305,-0.164483,0.015811,0.055534,0.133835,0.015867,-0.050507,-0.168074,0.035908
0.172920,-0.019047,0.164967,0.361523,0.087939,0.169903,0.364263,-0.121167,0.164247,-0.018423,0.083073,0.165688,-0.015682,-0.126033,0.160032,0.241149,0.135988,0.016257,0.223617,-0.164471,0.016018,0.057119,0.133591,0.015694,0.000168,-0.168000,0.038207
0.187630,-0.018829,0.157867,0.375589,0.088002,0.175175,0.378554,-0.121095,0.169313,-0.003294,0.083436,0.146421,-0.000330,-0.125661,0.140559,0.287482,0.136507,0.022454,0.224821,-0.164450,0.016034,0.058656,0.133449,0.015782,0.043555,-0.167633,0.037916
0.203125,-0.018795,0.154762,0.389924,0.087749,0.182972,0.392977,-0.121336,0.176736,0.013273,0.083746,0.132788,0.016326,-0.125339,0.126553,0.352028,0.137305,0.027586,0.226084,-0.164453,0.015970,0.060516,0.133394,0.015984,0.083061,-0.167053,0.033109
0.218735,-0.018799,0.153861,0.404651,0.087361,0.188594,0.407561,-0.121716,0.182036,0.029908,0.084118,0.125687,0.032819,-0.124959,0.119128,0.405680,0.137774,0.031708,0.227444,-0.164486,0.015831,0.062531,0.133493,0.015874,0.118050,-0.166284,0.024600
0.234901,-0.018711,0.153948,0.420793,0.087185,0.189606,0.423445,-0.121895,0.183027,0.046358,0.084473,0.124868,0.049010,-0.124607,0.118290,0.437821,0.138124,0.022830,0.228919,-0.164580,0.015887,0.064599,0.133613,0.015758,0.134595,-0.165776,0.015884
0.251122,-0.017860,0.156392,0.437281,0.088107,0.190404,0.439781,-0.121004,0.184855,0.062462,0.085284,0.127929,0.064962,-0.123828,0.122379,0.439567,0.138230,0.016078,0.230390,-0.164496,0.015978,0.066488,0.133772,0.015982,0.136503,-0.165608,0.015596
0.266113,-0.016827,0.162702,0.452043,0.089418,0.197102,0.454632,-0.119724,0.192933,0.077594,0.086071,0.132472,0.080184,-0.123071,0.128302,0.440930,0.138350,0.016197,0.245878,-0.164241,0.015889,0.063193,0.133132,0.043370,0.138437,-0.165570,0.015809
0.280579,-0.015850,0.172627,0.465626,0.090644,0.210804,0.468341,-0.118519,0.207922,0.092816,0.086818,0.137333,0.095531,-0.122344,0.134450,0.442581,0.138487,0.016061,0.282838,-0.163737,0.015869,0.073229,0.132803,0.080696,0.140308,-0.165588,0.015963
0.295258,-0.014931,0.184064,0.478959,0.091770,0.227764,0.481773,-0.117403,0.225930,0.108742,0.087541,0.142198,0.111556,-0.121632,0.140363,0.444434,0.138621,0.015843,0.325928,-0.163171,0.022520,0.092056,0.133117,0.102936,0.142087,-0.165585,0.015849
0.310173,-0.013725,0.196083,0.492336,0.093218,0.245285,0.495186,-0.115961,0.244656,0.125160,0.088511,0.147510,0.128010,-0.120669,0.146881,0.446317,0.138736,0.015895,0.366978,-0.162521,0.031424,0.110412,0.133875,0.110697,0.143764,-0.165515,0.015846
0.324921,-0.012394,0.208406,0.505499,0.094825,0.262598,0.508354,-0.114355,0.263156,0.141488,0.089567,0.153657,0.144343,-0.119613,0.154214,0.448185,0.138840,0.015900,0.409584,-0.161754,0.038948,0.127630,0.134721,0.111871,0.145135,-0.165426,0.015749
0.339371,-0.011017,0.220385,0.518598,0.096500,0.278342,0.521453,-0.112674,0.279993,0.157289,0.090640,0.160777,0.160144,-0.118534,0.162428,0.450066,0.138949,0.015957,0.454275,-0.160905,0.044589,0.144275,0.135510,0.109064,0.146214,-0.165337,0.015819
