-0.019608,0.015748,0.360979,0.170418,0.120166,0.355670,0.170195,-0.089032,0.354862,-0.209410,0.120528,0.367096,-0.209634,-0.088670,0.366287,0.134310,0.166521,0.131647,0.141724,-0.133658,0.149562,-0.208869,0.166735,0.171403,-0.189351,-0.133406,0.175895
-0.026939,0.023842,0.360999,0.163547,0.127257,0.353177,0.162272,-0.081937,0.353873,-0.216151,0.129621,0.368126,-0.217426,-0.079574,0.368822,0.133170,0.172119,0.120556,0.159829,-0.128060,0.147837,-0.206869,0.174200,0.123162,-0.234800,-0.125610,0.161127
-0.033340,0.031775,0.354951,0.157866,0.133785,0.346280,0.155068,-0.075394,0.347323,-0.221749,0.138945,0.362579,-0.224547,-0.070234,0.363623,0.135209,0.178412,0.119488,0.156378,-0.121877,0.144650,-0.222698,0.183049,0.089355,-0.266266,-0.116224,0.144427
-0.041260,0.039700,0.343927,0.150638,0.140390,0.335097,0.146410,-0.068763,0.336374,-0.228929,0.148162,0.351479,-0.233157,-0.060991,0.352756,0.146650,0.184586,0.114818,0.143967,-0.115421,0.132102,-0.241443,0.192164,0.071165,-0.273658,-0.107041,0.122046
-0.050285,0.047590,0.328352,0.142277,0.147002,0.319516,0.136653,-0.062119,0.320662,-0.237223,0.157300,0.336042,-0.242848,-0.051821,0.337188,0.155367,0.190932,0.103297,0.131867,-0.108571,0.117385,-0.254406,0.201699,0.056639,-0.269922,-0.097855,0.100778
-0.059502,0.055493,0.308561,0.133632,0.153794,0.299760,0.126796,-0.055292,0.300753,-0.245799,0.166279,0.316369,-0.252636,-0.042807,0.317361,0.155761,0.197516,0.083084,0.118279,-0.101448,0.098752,-0.257968,0.210831,0.038148,-0.265279,-0.089002,0.078622
-0.068451,0.063394,0.284782,0.124995,0.161033,0.275487,0.117494,-0.048023,0.277572,-0.254396,0.174810,0.291991,-0.261897,-0.034245,0.294077,0.148755,0.203473,0.056156,0.101893,-0.094964,0.075126,-0.255415,0.217564,0.014954,-0.264973,-0.082014,0.053716
-0.075546,0.068370,0.262178,0.115904,0.168928,0.245563,0.111790,-0.040194,0.249522,-0.262883,0.176934,0.274834,-0.266996,-0.032188,0.278792,0.123786,0.209918,0.017193,0.080587,-0.088934,0.044184,-0.254195,0.217320,0.015435,-0.276173,-0.081986,0.040433
-0.078529,0.069333,0.242254,0.111274,0.170640,0.214816,0.108220,-0.038495,0.219044,-0.265279,0.177162,0.265464,-0.268333,-0.031973,0.269691,0.119269,0.211970,0.016092,0.047878,-0.087199,0.015208,-0.253678,0.217409,0.015759,-0.292822,-0.081949,0.028853
-0.078453,0.068176,0.226271,0.110857,0.169546,0.195819,0.107815,-0.039604,0.199272,-0.264721,0.175956,0.253269,-0.267763,-0.033193,0.256722,0.118280,0.211927,0.015837,0.046983,-0.087211,0.015713,-0.252831,0.217323,0.015784,-0.298025,-0.082186,0.016178
