0.011227,0.006783,0.336923,0.203593,0.106892,0.333103,0.198759,-0.102085,0.341451,-0.176306,0.115650,0.332394,-0.181139,-0.093327,0.340742,0.213533,0.145061,0.155382,0.188510,-0.154523,0.161787,-0.129240,0.151927,0.128783,-0.174575,-0.146142,0.161378
0.016151,0.009926,0.321503,0.209200,0.108626,0.315867,0.202929,-0.100228,0.326125,-0.170626,0.120080,0.316882,-0.176897,-0.088774,0.327140,0.179117,0.145627,0.123931,0.199855,-0.154545,0.145250,-0.130756,0.153819,0.101277,-0.162479,-0.144054,0.137349
0.020638,0.013023,0.301406,0.213553,0.111859,0.293917,0.207548,-0.096911,0.305902,-0.166273,0.122957,0.296910,-0.172278,-0.085813,0.308895,0.159549,0.147645,0.096876,0.197472,-0.152519,0.125528,-0.123229,0.154779,0.079441,-0.149322,-0.143509,0.108700
0.025112,0.016083,0.278054,0.217390,0.116035,0.269116,0.212698,-0.092716,0.281998,-0.162474,0.124881,0.274110,-0.167166,-0.083869,0.286992,0.158296,0.150420,0.066699,0.190569,-0.148953,0.100706,-0.116682,0.155882,0.055054,-0.145039,-0.142997,0.074980
0.029232,0.019150,0.251495,0.220826,0.120293,0.241357,0.217521,-0.088449,0.254781,-0.159057,0.126749,0.248209,-0.162362,-0.081994,0.261634,0.167094,0.153211,0.031703,0.187856,-0.145519,0.068348,-0.110023,0.157111,0.024133,-0.142044,-0.142262,0.037769
0.032700,0.020905,0.223857,0.223975,0.122220,0.210071,0.221195,-0.086364,0.225869,-0.155796,0.128173,0.221844,-0.158576,-0.080411,0.237642,0.166325,0.153857,0.015770,0.194936,-0.146267,0.032184,-0.108183,0.157497,0.015541,-0.136478,-0.143102,0.015669
0.038177,0.020020,0.204473,0.229185,0.120877,0.184851,0.226429,-0.087651,0.201381,-0.150074,0.127690,0.207566,-0.152830,-0.080838,0.224095,0.166082,0.153906,0.015784,0.195067,-0.147520,0.016095,-0.107088,0.157507,0.015667,-0.135362,-0.143181,0.015741
0.046711,0.018410,0.193777,0.237584,0.119210,0.172613,0.234845,-0.089376,0.188398,-0.141423,0.126195,0.199157,-0.144162,-0.082391,0.214941,0.166701,0.153853,0.015733,0.195266,-0.147483,0.016040,-0.106063,0.157437,0.015769,-0.134280,-0.143165,0.015916
0.056808,0.016853,0.185361,0.247586,0.117745,0.163773,0.244916,-0.090906,0.178680,-0.131299,0.124613,0.192043,-0.133969,-0.084038,0.206950,0.167620,0.153761,0.015725,0.195751,-0.147469,0.016003,-0.104981,0.157263,0.015918,-0.133149,-0.143266,0.015916
0.066849,0.015533,0.175703,0.257433,0.116365,0.152211,0.254795,-0.092326,0.166548,-0.121097,0.123393,0.184857,-0.123735,-0.085298,0.199194,0.168913,0.153679,0.015883,0.196416,-0.147497,0.015925,-0.103725,0.157135,0.016012,-0.131925,-0.143340,0.016006
0.076389,0.014481,0.165578,0.266712,0.115183,0.139548,0.264091,-0.093528,0.153609,-0.111313,0.122489,0.177547,-0.113933,-0.086222,0.191608,0.169978,0.153632,0.016027,0.197191,-0.147529,0.015799,-0.102482,0.157053,0.016033,-0.130742,-0.143401,0.015962
0.085602,0.013855,0.156804,0.275662,0.114412,0.128402,0.273063,-0.094293,0.142548,-0.101860,0.122003,0.171060,-0.104458,-0.086702,0.185205,0.171110,0.153657,0.016057,0.198101,-0.147518,0.015656,-0.101299,0.157038,0.015900,-0.129646,-0.143424,0.015847
0.094845,0.013733,0.150559,0.284735,0.114122,0.120477,0.282151,-0.094540,0.135248,-0.092461,0.122006,0.165870,-0.095046,-0.086656,0.180641,0.175647,0.153645,0.016006,0.199093,-0.147538,0.015750,-0.100167,0.157045,0.015789,-0.125051,-0.143533,0.015611
0.104767,0.014175,0.147324,0.294678,0.114411,0.116867,0.292094,-0.094167,0.132779,-0.082560,0.122518,0.161869,-0.085145,-0.086060,0.177781,0.197440,0.153480,0.015661,0.200138,-0.147522,0.015996,-0.099044,0.157146,0.015558,-0.111135,-0.143688,0.015698
0.115837,0.014755,0.146469,0.305809,0.114949,0.116257,0.303288,-0.093544,0.133253,-0.071614,0.123054,0.159686,-0.074135,-0.085439,0.176682,0.227910,0.153299,0.015705,0.201241,-0.147468,0.016055,-0.097945,0.157233,0.015621,-0.085419,-0.143977,0.016341
0.127754,0.015259,0.145953,0.317729,0.115457,0.115771,0.315318,-0.092959,0.133703,-0.059809,0.123476,0.158203,-0.062221,-0.084940,0.176134,0.263026,0.153157,0.016344,0.202381,-0.147395,0.016049,-0.096846,0.157270,0.015755,-0.049590,-0.144155,0.019824
0.138680,0.015244,0.144865,0.328439,0.115743,0.114330,0.326406,-0.092666,0.132391,-0.049047,0.123153,0.157340,-0.051080,-0.085256,0.175401,0.264684,0.153439,0.015690,0.203251,-0.147177,0.015968,-0.095976,0.156979,0.015936,-0.004003,-0.144676,0.021497
0.148632,0.014153,0.143011,0.338600,0.114688,0.113925,0.336295,-0.093850,0.130390,-0.039030,0.122155,0.155632,-0.041336,-0.086383,0.172097,0.265900,0.153328,0.015662,0.211037,-0.147043,0.016601,-0.085886,0.157240,0.015958,0.041336,-0.145043,0.018176
0.157871,0.012459,0.139570,0.348088,0.113190,0.112890,0.345563,-0.095511,0.127104,-0.029821,0.120429,0.152037,-0.032346,-0.088272,0.166251,0.267025,0.153123,0.015890,0.238510,-0.146835,0.023440,-0.064607,0.157130,0.015800,0.053615,-0.145105,0.015992
0.167210,0.011429,0.136392,0.357510,0.112463,0.111511,0.355084,-0.096308,0.124683,-0.020665,0.119166,0.148101,-0.023091,-0.089605,0.161273,0.268077,0.153020,0.016010,0.272858,-0.146602,0.034244,-0.039582,0.156667,0.017163,0.054512,-0.145225,0.015863
0.177284,0.011169,0.134460,0.367779,0.112319,0.111618,0.365336,-0.096455,0.124737,-0.010768,0.118794,0.144182,-0.013210,-0.089980,0.157301,0.269135,0.153010,0.016041,0.302841,-0.146314,0.044412,-0.013715,0.156697,0.022054,0.055532,-0.145226,0.015679
0.187996,0.011238,0.133860,0.378679,0.112471,0.113054,0.376218,-0.096279,0.126533,-0.000226,0.118755,0.141186,-0.002687,-0.089995,0.154665,0.270171,0.153032,0.016004,0.329272,-0.146036,0.052773,0.010712,0.156883,0.028273,0.056613,-0.145216,0.015690
0.199207,0.011475,0.134420,0.390047,0.112750,0.115325,0.387547,-0.095965,0.129332,0.010867,0.118914,0.139508,0.008368,-0.089801,0.153515,0.271200,0.153052,0.015828,0.354320,-0.145814,0.059427,0.033229,0.157192,0.035055,0.057729,-0.145193,0.015761
0.210785,0.011688,0.135465,0.401709,0.113069,0.117828,0.399240,-0.095621,0.132217,0.022330,0.118997,0.138712,0.019861,-0.089693,0.153102,0.272219,0.153130,0.015839,0.377813,-0.145736,0.062483,0.057057,0.157315,0.039622,0.058873,-0.145181,0.015819
0.222485,0.011482,0.136024,0.413459,0.112983,0.119663,0.411019,-0.095716,0.133924,0.033950,0.118681,0.138125,0.031510,-0.090018,0.152386,0.273265,0.153098,0.016015,0.399345,-0.146188,0.060033,0.087428,0.156895,0.039782,0.060051,-0.145229,0.016019
0.234131,0.010696,0.135254,0.425105,0.112340,0.119806,0.422710,-0.096423,0.133117,0.045552,0.117816,0.137391,0.043157,-0.090947,0.150702,0.274311,0.152999,0.016041,0.417389,-0.147368,0.047470,0.128288,0.156060,0.037770,0.061303,-0.145287,0.016038
0.245743,0.009254,0.132469,0.436584,0.111165,0.117136,0.434377,-0.097715,0.128490,0.057108,0.116223,0.136449,0.054902,-0.092657,0.147803,0.275387,0.152890,0.016004,0.426800,-0.149068,0.019691,0.175443,0.155208,0.039218,0.062685,-0.145425,0.015955
0.256374,0.008095,0.128289,0.446902,0.110499,0.112367,0.445219,-0.098434,0.122783,0.067529,0.114624,0.133795,0.065846,-0.094310,0.144211,0.283283,0.152520,0.015970,0.428186,-0.149138,0.015814,0.213137,0.154103,0.036394,0.064402,-0.146210,0.015752
0.266720,0.008141,0.124166,0.456903,0.111195,0.108309,0.456008,-0.097666,0.120179,0.077431,0.113948,0.128154,0.076537,-0.094914,0.140024,0.320298,0.152053,0.015925,0.429237,-0.149004,0.015859,0.216161,0.152502,0.015983,0.066397,-0.147462,0.015653
0.277649,0.008644,0.120992,0.467880,0.111652,0.105416,0.466979,-0.097134,0.118529,0.088319,0.114423,0.123454,0.087418,-0.094364,0.136567,0.358749,0.152242,0.019110,0.430580,-0.148957,0.015991,0.217017,0.152655,0.015943,0.067692,-0.147409,0.015718
0.288509,0.008751,0.119755,0.478804,0.111686,0.104472,0.477820,-0.097077,0.117961,0.099199,0.114578,0.121550,0.098215,-0.094184,0.135039,0.398633,0.152514,0.025624,0.431907,-0.148987,0.016098,0.217978,0.152730,0.015792,0.072202,-0.147317,0.015711
0.299309,0.008461,0.119671,0.489637,0.111490,0.105478,0.488663,-0.097298,0.118561,0.109955,0.114220,0.120781,0.108981,-0.094568,0.133865,0.431272,0.152844,0.034334,0.433266,-0.149007,0.015987,0.219047,0.152675,0.015849,0.083156,-0.147389,0.015739
0.310005,0.008003,0.120239,0.500423,0.111080,0.107699,0.499362,-0.097757,0.119977,0.120649,0.113763,0.120500,0.119587,-0.095073,0.132778,0.455344,0.152968,0.041864,0.434540,-0.149081,0.015805,0.220104,0.152643,0.016003,0.097929,-0.147376,0.015684
0.320580,0.007347,0.121186,0.511136,0.110398,0.110714,0.509883,-0.098506,0.121754,0.131276,0.113201,0.120617,0.130023,-0.095704,0.131657,0.473768,0.152788,0.047345,0.435716,-0.149179,0.015718,0.221305,0.152646,0.015989,0.113820,-0.147247,0.015736
0.331028,0.006561,0.122382,0.521686,0.109619,0.114023,0.520295,-0.099351,0.123736,0.141761,0.112474,0.121029,0.140370,-0.096496,0.130742,0.489503,0.152435,0.051671,0.436845,-0.149313,0.015779,0.222512,0.152551,0.015914,0.128799,-0.147173,0.017704
0.341351,0.005768,0.123716,0.532093,0.108803,0.117218,0.530568,-0.100224,0.125569,0.152133,0.111760,0.121863,0.150608,-0.097268,0.130213,0.504115,0.152027,0.055443,0.437885,-0.149415,0.015941,0.223763,0.152486,0.015747,0.142788,-0.147028,0.021832
0.351631,0.004990,0.125103,0.542445,0.107973,0.120041,0.540793,-0.101100,0.127137,0.162470,0.111079,0.123070,0.160817,-0.097994,0.130166,0.518190,0.151550,0.058389,0.438873,-0.149544,0.015997,0.225035,0.152417,0.015682,0.156972,-0.146941,0.027067
0.361965,0.004318,0.126443,0.552801,0.107305,0.122393,0.551111,-0.101800,0.128455,0.172820,0.110437,0.124431,0.171129,-0.098669,0.130492,0.531899,0.151123,0.059543,0.439868,-0.149632,0.015969,0.226288,0.152328,0.015867,0.172985,-0.147013,0.031867
