-0.005681,0.009914,0.351272,0.183746,0.112778,0.375309,0.184074,-0.095126,0.352056,-0.195436,0.114955,0.350488,-0.195108,-0.092949,0.327235,0.192162,0.180874,0.175484,0.210413,-0.120532,0.170682,-0.147520,0.183215,0.149750,-0.149085,-0.116256,0.127371
-0.008510,0.015472,0.345469,0.180907,0.118114,0.370511,0.181275,-0.089517,0.344942,-0.198294,0.120462,0.345996,-0.197926,-0.087169,0.320427,0.204690,0.189589,0.162305,0.182471,-0.109609,0.136251,-0.155271,0.195424,0.109745,-0.165083,-0.104934,0.093288
-0.011761,0.021193,0.334114,0.178132,0.122597,0.360554,0.177489,-0.084751,0.332784,-0.201010,0.127136,0.335444,-0.201653,-0.080212,0.307674,0.213123,0.196802,0.148072,0.182888,-0.103119,0.127422,-0.170246,0.207200,0.079311,-0.188152,-0.094820,0.074046
-0.016013,0.027184,0.317649,0.174830,0.126541,0.345000,0.172185,-0.080610,0.315918,-0.204211,0.134978,0.319379,-0.206856,-0.072174,0.290297,0.221873,0.200935,0.137756,0.192524,-0.099110,0.118901,-0.188943,0.217584,0.056529,-0.195447,-0.085671,0.058456
-0.020600,0.033247,0.296741,0.171020,0.130743,0.325333,0.166641,-0.076200,0.295000,-0.207842,0.142694,0.298482,-0.212220,-0.064249,0.268149,0.221937,0.206407,0.115229,0.186935,-0.093032,0.093444,-0.196675,0.227283,0.033235,-0.188757,-0.076801,0.036938
-0.025075,0.039005,0.271892,0.166644,0.136313,0.300462,0.162060,-0.070624,0.270119,-0.212210,0.148635,0.273665,-0.216794,-0.058302,0.243322,0.216307,0.212773,0.084867,0.173741,-0.086951,0.066347,-0.196153,0.232062,0.015633,-0.182665,-0.071648,0.015830
-0.027129,0.043144,0.248528,0.164724,0.142127,0.269411,0.160737,-0.064837,0.239168,-0.214995,0.151125,0.257889,-0.218982,-0.055838,0.227645,0.197396,0.218112,0.059507,0.152804,-0.080347,0.031967,-0.195077,0.232073,0.015702,-0.181988,-0.071547,0.015882
-0.025659,0.046396,0.228009,0.166155,0.147372,0.235264,0.162187,-0.059659,0.205480,-0.213504,0.152451,0.250538,-0.217472,-0.054580,0.220755,0.153654,0.224576,0.019514,0.138994,-0.077789,0.015356,-0.194482,0.231784,0.015791,-0.181622,-0.071725,0.015920
-0.021072,0.049656,0.208683,0.169973,0.152221,0.203847,0.165861,-0.054858,0.174421,-0.208006,0.154170,0.242945,-0.212117,-0.052909,0.213519,0.141517,0.225263,0.016922,0.138099,-0.077663,0.015662,-0.193470,0.232065,0.015860,-0.185195,-0.071321,0.016204
-0.015553,0.053711,0.190150,0.174212,0.157607,0.174793,0.170167,-0.049714,0.147110,-0.201274,0.157135,0.233189,-0.205319,-0.050185,0.205507,0.131434,0.225576,0.015482,0.137836,-0.077419,0.015854,-0.193139,0.231825,0.016102,-0.184399,-0.071167,0.016113
-0.008175,0.056183,0.177501,0.180896,0.160596,0.157725,0.176929,-0.046853,0.131009,-0.193279,0.159219,0.223992,-0.197246,-0.048231,0.197276,0.131652,0.225667,0.015662,0.138436,-0.077131,0.015941,-0.191983,0.231822,0.015938,-0.183362,-0.070994,0.016079
0.003288,0.056120,0.172160,0.192171,0.160798,0.151989,0.188325,-0.046573,0.124655,-0.181749,0.158812,0.219666,-0.185594,-0.048559,0.192332,0.132751,0.225685,0.015936,0.138441,-0.077165,0.015916,-0.190966,0.231677,0.016020,-0.182156,-0.071189,0.015681
0.017660,0.055525,0.171640,0.206589,0.160244,0.152124,0.202806,-0.047068,0.124343,-0.167485,0.158118,0.218936,-0.171269,-0.049195,0.191155,0.134239,0.225662,0.016063,0.140029,-0.077300,0.016244,-0.190013,0.231596,0.015934,-0.180889,-0.071357,0.015597
0.033557,0.054630,0.175073,0.222783,0.159137,0.157377,0.219009,-0.048152,0.129417,-0.151895,0.157413,0.220729,-0.155669,-0.049876,0.192770,0.135843,0.225649,0.016066,0.141766,-0.077340,0.016171,-0.189238,0.231603,0.015796,-0.179764,-0.071442,0.015839
0.050585,0.053223,0.182927,0.240384,0.157203,0.168598,0.236543,-0.050084,0.140635,-0.135373,0.156529,0.225218,-0.139215,-0.050758,0.197256,0.137517,0.225584,0.015857,0.143351,-0.077422,0.016069,-0.188993,0.231535,0.016601,-0.178920,-0.071441,0.016001
0.068327,0.051502,0.195567,0.258790,0.154794,0.185776,0.254924,-0.052542,0.158181,-0.118270,0.155546,0.232953,-0.122136,-0.051790,0.205358,0.139311,0.225518,0.015691,0.144947,-0.077397,0.015783,-0.194621,0.230607,0.024237,-0.178490,-0.071398,0.016017
0.086414,0.050461,0.213166,0.277345,0.153173,0.207096,0.273561,-0.054373,0.181115,-0.100732,0.155295,0.245217,-0.104516,-0.052251,0.219236,0.141227,0.225380,0.016069,0.146679,-0.077180,0.015824,-0.203574,0.228195,0.043804,-0.178687,-0.071293,0.016191
0.104959,0.050463,0.233731,0.296216,0.152714,0.231092,0.292610,-0.055149,0.207754,-0.082691,0.156074,0.259708,-0.086297,-0.051789,0.236369,0.148666,0.225119,0.016415,0.148727,-0.076878,0.016111,-0.207158,0.226334,0.060580,-0.179400,-0.071173,0.016000
0.122264,0.050886,0.250427,0.313870,0.152514,0.250385,0.309991,-0.055499,0.228470,-0.065463,0.157271,0.272384,-0.069342,-0.050742,0.250470,0.184807,0.225048,0.018621,0.163362,-0.076420,0.019138,-0.203195,0.226571,0.072847,-0.177035,-0.070869,0.026715
0.138572,0.051451,0.261976,0.330503,0.152457,0.263015,0.326138,-0.055677,0.242388,-0.048994,0.158579,0.281565,-0.053360,-0.049556,0.260938,0.229290,0.223751,0.026009,0.191806,-0.076978,0.024796,-0.191964,0.226756,0.084846,-0.167346,-0.071036,0.040850
0.154262,0.052034,0.269367,0.346507,0.152437,0.270815,0.341583,-0.055799,0.251370,-0.033059,0.159868,0.287363,-0.037984,-0.048368,0.267918,0.264871,0.222385,0.031390,0.222681,-0.077778,0.027880,-0.172772,0.227203,0.090636,-0.151902,-0.071185,0.052135
0.169491,0.052664,0.272564,0.361998,0.152568,0.273658,0.356545,-0.055756,0.255323,-0.017563,0.161083,0.289804,-0.023017,-0.047240,0.271469,0.296177,0.220925,0.035132,0.254399,-0.078836,0.029366,-0.145975,0.227785,0.088696,-0.131820,-0.071320,0.058845
0.184238,0.053331,0.271516,0.376940,0.152867,0.271653,0.371039,-0.055529,0.254305,-0.002562,0.162192,0.288726,-0.008463,-0.046204,0.271378,0.325946,0.219472,0.036972,0.286628,-0.080095,0.030041,-0.111557,0.228259,0.080246,-0.106941,-0.071519,0.060893
0.198361,0.054047,0.266137,0.391191,0.153326,0.264822,0.384927,-0.055138,0.248439,0.011796,0.163231,0.283835,0.005532,-0.045233,0.267451,0.357154,0.217839,0.037319,0.321181,-0.081736,0.030904,-0.068826,0.228272,0.067426,-0.076426,-0.071956,0.058471
