0.007278,0.013618,0.354046,0.200771,0.111089,0.343994,0.193559,-0.096793,0.366294,-0.179002,0.124030,0.341798,-0.186214,-0.083853,0.364098,0.189829,0.137014,0.155753,0.203444,-0.159863,0.207927,-0.185327,0.150788,0.162812,-0.175795,-0.146776,0.207264
0.011345,0.019365,0.349101,0.206607,0.113152,0.338242,0.195552,-0.094409,0.361926,-0.172862,0.133139,0.336276,-0.183917,-0.074421,0.359960,0.158833,0.140616,0.155171,0.215642,-0.158703,0.209303,-0.186451,0.156547,0.133613,-0.155752,-0.140679,0.193901
0.016075,0.024984,0.340363,0.212211,0.116963,0.329783,0.199204,-0.090403,0.354177,-0.167054,0.140371,0.326550,-0.180061,-0.066994,0.350944,0.147572,0.146304,0.154960,0.208553,-0.155342,0.196908,-0.194368,0.162577,0.110976,-0.157939,-0.133637,0.186003
0.020363,0.030680,0.327972,0.216798,0.122068,0.317849,0.203107,-0.085143,0.343163,-0.162381,0.146503,0.312780,-0.176073,-0.060708,0.338095,0.152601,0.151439,0.147948,0.200845,-0.150348,0.183811,-0.198094,0.168240,0.095792,-0.170251,-0.126740,0.176341
0.023598,0.036337,0.311846,0.220073,0.127775,0.303035,0.206270,-0.079482,0.327907,-0.159075,0.152156,0.295784,-0.172878,-0.055101,0.320656,0.172624,0.156573,0.134392,0.195421,-0.144102,0.165694,-0.192274,0.174245,0.079146,-0.174317,-0.119909,0.162101
0.025932,0.041882,0.291653,0.222559,0.133170,0.284899,0.208373,-0.074282,0.307860,-0.156508,0.158045,0.275447,-0.170694,-0.049407,0.298407,0.194933,0.162330,0.117193,0.190166,-0.137611,0.138528,-0.178404,0.180595,0.051562,-0.162498,-0.113111,0.142008
0.028145,0.047409,0.267462,0.225146,0.138026,0.262981,0.210040,-0.069582,0.283845,-0.153750,0.164400,0.251079,-0.168857,-0.043208,0.271942,0.205778,0.167722,0.088726,0.188880,-0.131462,0.108505,-0.163057,0.187482,0.018291,-0.141974,-0.106775,0.114602
0.030945,0.051718,0.241887,0.226966,0.144162,0.233460,0.214186,-0.063250,0.257575,-0.152297,0.166686,0.226198,-0.165076,-0.040726,0.250314,0.204579,0.169532,0.045530,0.193431,-0.128796,0.077104,-0.161691,0.188663,0.015966,-0.131182,-0.107417,0.088963
0.037544,0.053085,0.218489,0.232436,0.146583,0.200700,0.222001,-0.060681,0.227107,-0.146912,0.166852,0.209871,-0.157348,-0.040412,0.236279,0.186965,0.171217,0.016016,0.178787,-0.129232,0.032046,-0.160398,0.188717,0.016101,-0.125625,-0.110720,0.057050
0.046753,0.049650,0.198969,0.241723,0.141704,0.175430,0.230444,-0.065657,0.200706,-0.136938,0.164957,0.197232,-0.148217,-0.042404,0.222507,0.187185,0.171096,0.016047,0.177948,-0.131185,0.015870,-0.159753,0.189978,0.016139,-0.133236,-0.113218,0.024413
0.057083,0.045315,0.186677,0.251834,0.136849,0.159573,0.240185,-0.070838,0.181825,-0.126018,0.161468,0.191529,-0.137668,-0.046219,0.213781,0.187985,0.170818,0.015899,0.178522,-0.130945,0.015836,-0.159633,0.190305,0.015788,-0.132444,-0.113502,0.015834
0.069298,0.042728,0.181972,0.263534,0.134336,0.151614,0.252135,-0.073534,0.172225,-0.113539,0.158990,0.191718,-0.124938,-0.048880,0.212329,0.189143,0.170676,0.015658,0.200801,-0.130883,0.026755,-0.163872,0.191941,0.034882,-0.131481,-0.113733,0.015951
0.083191,0.040779,0.183088,0.277196,0.132661,0.152090,0.265979,-0.075362,0.171208,-0.099597,0.156920,0.194967,-0.110814,-0.051102,0.214086,0.190521,0.170526,0.015905,0.236005,-0.131113,0.044339,-0.156781,0.193888,0.066323,-0.130633,-0.113949,0.015966
