-0.016450,0.006516,0.349621,0.177729,0.102820,0.357416,0.169034,-0.105710,0.343125,-0.201935,0.118741,0.356117,-0.210630,-0.089789,0.341826,0.187170,0.161384,0.162459,0.145077,-0.135956,0.133719,-0.168620,0.177025,0.150705,-0.200623,-0.122988,0.154841
-0.022528,0.010353,0.343377,0.173223,0.103506,0.350100,0.161079,-0.104876,0.336170,-0.206135,0.125582,0.350583,-0.218279,-0.082800,0.336653,0.168193,0.163910,0.133465,0.147630,-0.135427,0.122353,-0.182994,0.185865,0.111203,-0.201691,-0.114858,0.119202
-0.027874,0.014233,0.331675,0.168874,0.105313,0.337658,0.154476,-0.102954,0.324155,-0.210225,0.131419,0.339195,-0.224623,-0.076847,0.325693,0.163658,0.165456,0.119727,0.142464,-0.134426,0.118222,-0.198022,0.193277,0.076262,-0.223503,-0.107718,0.096488
-0.034409,0.018303,0.315435,0.163105,0.107746,0.320856,0.146942,-0.100454,0.308366,-0.215759,0.137060,0.322503,-0.231922,-0.071140,0.310014,0.174177,0.165363,0.107350,0.138843,-0.133470,0.107934,-0.214240,0.198846,0.051855,-0.238422,-0.102170,0.074401
-0.041739,0.022470,0.294809,0.156458,0.110412,0.299840,0.138690,-0.097718,0.288400,-0.222168,0.142659,0.301218,-0.239936,-0.065471,0.289777,0.182122,0.165525,0.088434,0.132106,-0.131907,0.089499,-0.223370,0.203428,0.028644,-0.245403,-0.097616,0.051967
-0.049260,0.026268,0.270661,0.149188,0.113708,0.274364,0.130823,-0.094433,0.264127,-0.229343,0.146969,0.277195,-0.247708,-0.061172,0.266958,0.180617,0.167193,0.059312,0.117683,-0.129014,0.062004,-0.221581,0.204829,0.015625,-0.248480,-0.094933,0.025962
-0.054098,0.027191,0.248522,0.143534,0.116404,0.243634,0.126496,-0.091773,0.231957,-0.234692,0.146156,0.265087,-0.251729,-0.062022,0.253410,0.156794,0.173242,0.025247,0.086169,-0.122276,0.020340,-0.220984,0.204693,0.015738,-0.248832,-0.094609,0.015873
-0.054859,0.026949,0.231296,0.141751,0.116997,0.214653,0.124684,-0.091112,0.201852,-0.234403,0.145010,0.260740,-0.251469,-0.063099,0.247939,0.148155,0.174391,0.015800,0.082439,-0.121892,0.015803,-0.220717,0.204641,0.015821,-0.248447,-0.094763,0.015900
-0.050794,0.026512,0.221367,0.145173,0.117003,0.200161,0.128132,-0.091067,0.186699,-0.229720,0.144091,0.256034,-0.246760,-0.063979,0.242573,0.147609,0.174422,0.015897,0.082214,-0.121945,0.015774,-0.220113,0.204537,0.015894,-0.247812,-0.094928,0.015961
-0.042337,0.025843,0.218846,0.153317,0.116504,0.195585,0.136268,-0.091556,0.181983,-0.220943,0.143241,0.255709,-0.237992,-0.064819,0.242107,0.147995,0.174388,0.015863,0.082809,-0.122010,0.015794,-0.219571,0.204499,0.016002,-0.247240,-0.094977,0.015984
-0.030652,0.025185,0.224175,0.165023,0.115766,0.200775,0.147969,-0.092332,0.187767,-0.209273,0.142701,0.260583,-0.226327,-0.065397,0.247576,0.149115,0.174313,0.015949,0.084010,-0.122052,0.016119,-0.219242,0.204494,0.016040,-0.246928,-0.094923,0.015982
-0.016761,0.025717,0.236229,0.179319,0.115928,0.214881,0.162339,-0.092299,0.204031,-0.195860,0.143733,0.268427,-0.212841,-0.064494,0.257576,0.150849,0.174288,0.015774,0.085778,-0.121920,0.016012,-0.219925,0.204421,0.017738,-0.246936,-0.094789,0.016037
-0.002271,0.027153,0.249956,0.194384,0.116903,0.232269,0.177477,-0.091456,0.224193,-0.182019,0.145762,0.275719,-0.198926,-0.062597,0.267642,0.152767,0.174298,0.015944,0.087636,-0.121727,0.015936,-0.218851,0.204249,0.021216,-0.247118,-0.094569,0.016070
