0.017227,-0.000839,0.337730,0.205027,0.107542,0.342828,0.209297,-0.101579,0.339023,-0.174843,0.099901,0.336438,-0.170572,-0.109221,0.332632,0.199777,0.155908,0.177619,0.237925,-0.143629,0.183323,-0.181753,0.148320,0.166485,-0.150433,-0.151231,0.165247
0.025604,-0.001289,0.324245,0.213286,0.107252,0.330210,0.217799,-0.101799,0.323723,-0.166590,0.099220,0.324766,-0.162077,-0.109831,0.318280,0.186052,0.157403,0.160795,0.237068,-0.142098,0.170076,-0.186969,0.149680,0.150164,-0.122573,-0.148757,0.134474
0.033852,-0.001572,0.307591,0.220976,0.107909,0.313893,0.226563,-0.101080,0.306352,-0.158860,0.097937,0.308829,-0.153273,-0.111052,0.301288,0.176676,0.158632,0.136213,0.243018,-0.140825,0.159169,-0.189265,0.148848,0.136231,-0.111347,-0.148170,0.100181
0.041054,-0.001755,0.287482,0.227006,0.109706,0.293757,0.234804,-0.099230,0.286704,-0.152697,0.095720,0.288259,-0.144899,-0.113215,0.281206,0.181209,0.159741,0.109017,0.253408,-0.138989,0.136999,-0.176049,0.146189,0.115478,-0.108548,-0.150045,0.064322
0.047066,-0.002052,0.263193,0.231909,0.111229,0.269621,0.241764,-0.097620,0.262586,-0.147633,0.093516,0.263801,-0.137778,-0.115334,0.256766,0.205115,0.161405,0.094052,0.265284,-0.136349,0.093726,-0.149461,0.145324,0.074742,-0.100660,-0.151794,0.039621
0.052956,-0.002655,0.234942,0.237081,0.111681,0.243080,0.248248,-0.096992,0.233301,-0.142336,0.091682,0.236583,-0.131170,-0.116991,0.226804,0.228365,0.164705,0.073945,0.275435,-0.132284,0.045138,-0.129024,0.147581,0.031265,-0.083296,-0.150140,0.016540
0.060425,-0.001846,0.208302,0.244582,0.112636,0.212902,0.255721,-0.096000,0.202352,-0.134872,0.092308,0.214253,-0.123732,-0.116329,0.203703,0.228016,0.167096,0.019680,0.274089,-0.131167,0.015962,-0.122383,0.148573,0.015998,-0.081763,-0.150165,0.015931
0.071350,-0.000351,0.191991,0.255403,0.114370,0.189788,0.266441,-0.094282,0.179427,-0.123740,0.093580,0.204554,-0.112703,-0.115072,0.194193,0.227979,0.167120,0.015968,0.273611,-0.131358,0.016021,-0.121060,0.148667,0.015742,-0.080516,-0.150092,0.016045
0.085968,0.001137,0.184042,0.269879,0.115996,0.178998,0.280941,-0.092671,0.168989,-0.109005,0.094945,0.199094,-0.097943,-0.113722,0.189086,0.228882,0.167214,0.015835,0.274401,-0.131245,0.015979,-0.119623,0.148743,0.015723,-0.078974,-0.149970,0.015776
0.102966,0.003387,0.179716,0.286785,0.118315,0.173126,0.297930,-0.090408,0.164454,-0.091997,0.097183,0.194978,-0.080853,-0.111540,0.186306,0.230288,0.167388,0.015814,0.282936,-0.130621,0.016622,-0.128987,0.147655,0.029069,-0.077424,-0.149823,0.015717
0.120621,0.005920,0.178725,0.304368,0.120891,0.170984,0.315623,-0.087892,0.164079,-0.074382,0.099733,0.193371,-0.063127,-0.109050,0.186465,0.231931,0.167653,0.015979,0.306593,-0.129507,0.030646,-0.129166,0.146548,0.065547,-0.075988,-0.149635,0.015645
0.138969,0.008072,0.182161,0.322660,0.123042,0.173170,0.333967,-0.085781,0.167720,-0.056029,0.101925,0.196602,-0.044721,-0.106898,0.191152,0.233640,0.167856,0.015988,0.329035,-0.128350,0.043939,-0.108878,0.147269,0.094156,-0.074968,-0.149492,0.015823
0.158401,0.008987,0.188554,0.342021,0.124011,0.178824,0.353371,-0.084810,0.173384,-0.036568,0.102785,0.203724,-0.025218,-0.106036,0.198283,0.235449,0.167998,0.015806,0.345526,-0.127680,0.054823,-0.082390,0.148471,0.102266,-0.074233,-0.149481,0.015919
0.178162,0.008743,0.195129,0.361699,0.123823,0.184551,0.373004,-0.084965,0.177915,-0.016681,0.102452,0.212344,-0.005375,-0.106337,0.205707,0.237253,0.167989,0.015782,0.356196,-0.127555,0.056481,-0.053289,0.149868,0.090948,-0.073676,-0.149544,0.015988
0.196838,0.008080,0.198757,0.380108,0.123463,0.186920,0.391546,-0.085243,0.178236,0.002131,0.101402,0.219277,0.013569,-0.107304,0.210593,0.274694,0.170198,0.019791,0.361975,-0.126855,0.044471,-0.015008,0.152365,0.066798,-0.066494,-0.149258,0.018517
0.214729,0.007385,0.198410,0.397600,0.123414,0.186724,0.409574,-0.085155,0.175761,0.019884,0.099925,0.221058,0.031858,-0.108644,0.210096,0.332969,0.173757,0.025658,0.362381,-0.125324,0.021126,0.035569,0.155503,0.048119,-0.058325,-0.150448,0.039612
0.232239,0.007057,0.194868,0.414793,0.123718,0.184595,0.427461,-0.084746,0.172465,0.037017,0.098860,0.217270,0.049685,-0.109603,0.205140,0.389420,0.176626,0.032668,0.364116,-0.125097,0.015919,0.086559,0.157887,0.038433,-0.046410,-0.152878,0.064640
0.249252,0.008041,0.190018,0.431610,0.125183,0.181963,0.444959,-0.083237,0.169811,0.053546,0.099320,0.210225,0.066895,-0.109100,0.198073,0.434669,0.179124,0.042603,0.365796,-0.124961,0.016023,0.123606,0.160261,0.024420,-0.025791,-0.153326,0.072342
0.265823,0.010216,0.184581,0.448375,0.127221,0.179482,0.461812,-0.081250,0.168340,0.069835,0.101681,0.200822,0.083272,-0.106789,0.189680,0.467483,0.180957,0.050475,0.367307,-0.124804,0.015925,0.133301,0.161282,0.015574,0.001576,-0.151465,0.073699
0.282310,0.012321,0.181430,0.465080,0.129061,0.178584,0.478390,-0.079469,0.168449,0.086231,0.104112,0.194411,0.099540,-0.104418,0.184276,0.494316,0.182593,0.053693,0.368805,-0.124636,0.015713,0.134950,0.161498,0.015803,0.030390,-0.149174,0.076185
0.299118,0.014473,0.181273,0.482035,0.131002,0.179355,0.495200,-0.077595,0.170471,0.103036,0.106541,0.192075,0.116201,-0.102056,0.183190,0.518253,0.184172,0.054855,0.370320,-0.124470,0.015812,0.136476,0.161732,0.015998,0.058242,-0.146773,0.077017
0.316315,0.017532,0.183244,0.499451,0.133715,0.181283,0.512297,-0.074988,0.174769,0.120332,0.110053,0.191719,0.133178,-0.098650,0.185205,0.538925,0.185750,0.051605,0.371850,-0.124236,0.015985,0.137906,0.162178,0.015982,0.087918,-0.143582,0.075873
0.333809,0.021568,0.185855,0.517399,0.137002,0.182572,0.529464,-0.071831,0.179803,0.138154,0.114968,0.191908,0.150218,-0.093865,0.189139,0.550777,0.186412,0.035334,0.373525,-0.124198,0.016003,0.139122,0.162888,0.015877,0.123517,-0.139308,0.066193
0.351303,0.025879,0.187587,0.535988,0.139412,0.181033,0.545971,-0.069549,0.181337,0.156635,0.121307,0.193837,0.166619,-0.087655,0.194141,0.549011,0.185296,0.015906,0.418107,-0.121400,0.016175,0.137828,0.165651,0.015856,0.170356,-0.133203,0.039680
0.368706,0.029625,0.188198,0.554148,0.141771,0.179507,0.562649,-0.067245,0.181624,0.174762,0.126495,0.194771,0.183263,-0.082521,0.196889,0.550152,0.185440,0.015853,0.491492,-0.117307,0.016064,0.136332,0.168609,0.015816,0.222934,-0.128125,0.026441
0.386215,0.032242,0.186620,0.571974,0.143748,0.176569,0.579847,-0.065269,0.180347,0.192583,0.129753,0.192893,0.200456,-0.079265,0.196670,0.551565,0.185565,0.015881,0.558338,-0.114390,0.024271,0.137195,0.169957,0.015881,0.273656,-0.125127,0.023483
0.403526,0.033806,0.182946,0.589386,0.145168,0.173168,0.597133,-0.063832,0.178012,0.209919,0.131444,0.187881,0.217666,-0.077556,0.192725,0.553032,0.185669,0.015927,0.610465,-0.112053,0.039022,0.144538,0.170525,0.015810,0.311328,-0.123682,0.015670
0.420471,0.035423,0.179193,0.606353,0.146801,0.170019,0.614143,-0.062164,0.176159,0.226799,0.133010,0.182226,0.234590,-0.075955,0.188366,0.554595,0.185844,0.015905,0.643989,-0.110182,0.052627,0.161481,0.171351,0.021419,0.312953,-0.123605,0.015799
0.437248,0.037987,0.178092,0.623187,0.149247,0.168653,0.630921,-0.059640,0.177081,0.243575,0.135613,0.179103,0.251310,-0.073274,0.187532,0.556237,0.186118,0.015790,0.667427,-0.108448,0.062059,0.182224,0.173231,0.039588,0.314496,-0.123390,0.015585
0.454231,0.040672,0.179958,0.640237,0.151803,0.170318,0.647890,-0.056980,0.181061,0.260572,0.138325,0.178856,0.268226,-0.070459,0.189599,0.557909,0.186373,0.015762,0.686321,-0.106969,0.067244,0.204139,0.175488,0.056255,0.315929,-0.123194,0.015800
0.471466,0.042961,0.184079,0.657540,0.153989,0.174570,0.665100,-0.054706,0.186974,0.277832,0.140628,0.181184,0.285392,-0.068067,0.193588,0.559551,0.186574,0.015978,0.700978,-0.105820,0.071656,0.226670,0.177760,0.070564,0.317200,-0.123040,0.015838
0.489258,0.044571,0.189956,0.675348,0.155618,0.180997,0.682899,-0.053035,0.194089,0.295616,0.142177,0.185824,0.303168,-0.066476,0.198915,0.561182,0.186704,0.016026,0.711139,-0.104985,0.076111,0.249871,0.179593,0.082266,0.318374,-0.122974,0.015952
0.507889,0.045425,0.197217,0.693923,0.156623,0.188999,0.701589,-0.052047,0.201754,0.314189,0.142898,0.192680,0.321855,-0.065772,0.205436,0.562933,0.186790,0.015820,0.716638,-0.104414,0.081436,0.274416,0.180682,0.089289,0.319465,-0.123006,0.015984
0.527069,0.045700,0.204628,0.713015,0.157050,0.196485,0.720839,-0.051671,0.208270,0.333299,0.143071,0.200986,0.341123,-0.065650,0.212772,0.564692,0.186848,0.015909,0.719231,-0.104219,0.085494,0.301371,0.181013,0.087355,0.320354,-0.123095,0.015978
0.545662,0.045853,0.209834,0.731154,0.157872,0.200591,0.739774,-0.050899,0.210850,0.351550,0.142604,0.208817,0.360169,-0.066166,0.219077,0.594153,0.188776,0.017789,0.722684,-0.103531,0.080961,0.332988,0.180580,0.070415,0.320028,-0.123286,0.017232
0.563095,0.045807,0.211480,0.747777,0.159071,0.201227,0.757811,-0.049713,0.209796,0.368379,0.141327,0.213165,0.378413,-0.067457,0.221734,0.651203,0.192679,0.023575,0.730778,-0.102357,0.068369,0.374294,0.180426,0.049281,0.317296,-0.123653,0.033677
0.580063,0.045746,0.209449,0.763694,0.160747,0.199671,0.775616,-0.048009,0.206262,0.384510,0.139501,0.212636,0.396432,-0.069255,0.219227,0.718614,0.198407,0.031454,0.734964,-0.100950,0.045625,0.422661,0.181674,0.036789,0.315946,-0.124456,0.059021
0.597031,0.045578,0.203319,0.779879,0.161910,0.194700,0.793187,-0.046833,0.198424,0.400874,0.137989,0.208215,0.414182,-0.070754,0.211939,0.774560,0.204386,0.041407,0.735394,-0.099214,0.021991,0.464418,0.184407,0.029851,0.325280,-0.124263,0.083481
0.613953,0.045609,0.194559,0.796701,0.162184,0.187189,0.810217,-0.046566,0.189545,0.417688,0.137783,0.199572,0.431204,-0.070967,0.201928,0.816174,0.207398,0.045917,0.736361,-0.098856,0.015861,0.489398,0.185901,0.015862,0.346239,-0.123232,0.094207
0.630829,0.046165,0.186456,0.813649,0.162692,0.180178,0.827081,-0.046068,0.182053,0.434577,0.138399,0.190859,0.448009,-0.070361,0.192734,0.845610,0.209102,0.047390,0.737778,-0.098852,0.015852,0.491149,0.186011,0.015698,0.373242,-0.121621,0.092099
0.647865,0.046906,0.182045,0.830704,0.163418,0.176047,0.844105,-0.045347,0.177526,0.451625,0.139158,0.186563,0.465026,-0.069607,0.188042,0.869334,0.210534,0.047853,0.739237,-0.098769,0.015931,0.492799,0.186137,0.015954,0.401826,-0.119896,0.090966
0.665291,0.048637,0.181322,0.848168,0.165070,0.174964,0.861502,-0.043693,0.177139,0.469080,0.140968,0.185504,0.482413,-0.067795,0.187679,0.890881,0.212013,0.047335,0.740781,-0.098629,0.015868,0.494329,0.186359,0.015956,0.429846,-0.117728,0.088818
0.683029,0.051842,0.182895,0.866012,0.168057,0.175665,0.879176,-0.040680,0.180177,0.486882,0.144363,0.185612,0.500046,-0.064374,0.190125,0.908847,0.213383,0.040322,0.742288,-0.098415,0.015872,0.495728,0.186803,0.015922,0.460926,-0.114701,0.083304
0.701065,0.055824,0.184710,0.884517,0.171061,0.174367,0.896790,-0.037607,0.182818,0.505341,0.149256,0.186603,0.517613,-0.059413,0.195054,0.914174,0.211948,0.015789,0.745581,-0.098824,0.015974,0.497051,0.187422,0.015939,0.499915,-0.111303,0.064601
0.718689,0.059303,0.186169,0.902466,0.173723,0.172936,0.914034,-0.034896,0.183370,0.523343,0.153502,0.188969,0.534912,-0.055117,0.199403,0.915484,0.212163,0.015805,0.812790,-0.094417,0.016807,0.496986,0.188957,0.015826,0.553642,-0.107806,0.036426
0.736397,0.061378,0.186936,0.920266,0.175541,0.172785,0.931642,-0.033032,0.184287,0.541151,0.155789,0.189584,0.552528,-0.052784,0.201086,0.917016,0.212291,0.015762,0.887749,-0.089927,0.022657,0.497969,0.189434,0.015763,0.608548,-0.104795,0.029195
0.754112,0.062195,0.185598,0.937992,0.176333,0.171389,0.949339,-0.032249,0.182769,0.558885,0.156638,0.188428,0.570233,-0.051943,0.199807,0.918562,0.212375,0.015844,0.952872,-0.085667,0.035663,0.499353,0.189564,0.015751,0.660883,-0.101991,0.027620
0.771591,0.062004,0.182201,0.955272,0.176627,0.169394,0.967054,-0.031968,0.180058,0.576128,0.155976,0.184344,0.587910,-0.052619,0.195008,0.920083,0.212376,0.015938,0.996911,-0.082419,0.051824,0.508832,0.189135,0.015698,0.696104,-0.101237,0.016084
0.788551,0.062286,0.179047,0.972227,0.177090,0.167887,0.984099,-0.031529,0.177977,0.593004,0.156101,0.180117,0.604876,-0.052518,0.190207,0.921694,0.212443,0.015952,1.023633,-0.080327,0.064846,0.526968,0.190434,0.025341,0.697708,-0.101237,0.016001
0.805260,0.063904,0.178639,0.988980,0.178672,0.167856,1.000811,-0.029910,0.178742,0.609709,0.157717,0.178536,0.621539,-0.050864,0.189422,0.923370,0.212601,0.015826,1.043447,-0.078691,0.071158,0.547685,0.192616,0.041182,0.699228,-0.101103,0.015807
0.822159,0.065979,0.180618,1.005929,0.180700,0.170189,1.017710,-0.027820,0.182253,0.626608,0.159778,0.178983,0.638388,-0.048742,0.191047,0.925072,0.212794,0.015731,1.060874,-0.077307,0.072879,0.568687,0.194915,0.054729,0.700714,-0.100970,0.015586
0.839279,0.067917,0.184306,1.023086,0.182630,0.174458,1.034834,-0.025838,0.187396,0.643725,0.161672,0.181216,0.655472,-0.046797,0.194153,0.926694,0.212972,0.015965,1.075222,-0.076183,0.074428,0.590147,0.197179,0.067082,0.702086,-0.100850,0.015760
0.856819,0.069504,0.189466,1.040632,0.184263,0.180295,1.052387,-0.024184,0.193568,0.661251,0.163192,0.185364,0.673006,-0.045256,0.198637,0.928298,0.213083,0.016032,1.085701,-0.075352,0.076841,0.612409,0.199257,0.078665,0.703377,-0.100798,0.015815
0.875084,0.070618,0.195970,1.058848,0.185511,0.187509,1.070700,-0.022954,0.200411,0.679467,0.164189,0.191529,0.691320,-0.044276,0.204431,0.929985,0.213170,0.015837,1.092065,-0.074808,0.079899,0.636056,0.200893,0.087504,0.704502,-0.100803,0.015924
0.894127,0.071281,0.203108,1.077786,0.186359,0.194895,1.089824,-0.022150,0.206877,0.698429,0.164713,0.199339,0.710468,-0.043797,0.211321,0.931726,0.213238,0.015842,1.095101,-0.074527,0.083644,0.662040,0.201902,0.089530,0.705478,-0.100911,0.015977
0.913086,0.071877,0.208795,1.096207,0.187709,0.199268,1.109169,-0.020811,0.210039,0.717003,0.164564,0.207551,0.729965,-0.043956,0.218322,0.944568,0.214410,0.015929,1.097876,-0.073752,0.081482,0.691146,0.201851,0.077764,0.705718,-0.101511,0.016034
0.931122,0.072166,0.211267,1.113285,0.189318,0.199724,1.127853,-0.019134,0.209736,0.734391,0.163467,0.212798,0.748959,-0.044985,0.222810,0.997738,0.218128,0.018008,1.104258,-0.073068,0.070829,0.727898,0.201114,0.056398,0.699766,-0.103276,0.030435
0.948486,0.072472,0.210011,1.129387,0.191473,0.197572,1.146096,-0.016860,0.206654,0.750876,0.161804,0.213368,0.767586,-0.046530,0.222450,1.067419,0.224524,0.022810,1.110453,-0.072091,0.052200,0.774454,0.201780,0.040101,0.694690,-0.105374,0.053652
0.965645,0.072678,0.204567,1.145415,0.193377,0.192102,1.164036,-0.014846,0.199921,0.767253,0.160201,0.209212,0.785874,-0.048022,0.217032,1.128642,0.231560,0.032844,1.112418,-0.071538,0.029147,0.821960,0.204033,0.030162,0.699110,-0.106502,0.082326
0.982880,0.072784,0.195692,1.162256,0.194078,0.183308,1.181490,-0.014145,0.189483,0.784270,0.159714,0.201901,0.803504,-0.048509,0.208075,1.174144,0.236575,0.039515,1.111109,-0.071459,0.015816,0.853383,0.206299,0.017682,0.717256,-0.105363,0.099337
1.000008,0.073410,0.186923,1.179434,0.194612,0.174387,1.198529,-0.013646,0.179732,0.801486,0.160466,0.194114,0.820581,-0.047792,0.199460,1.205749,0.239250,0.040732,1.112470,-0.071399,0.015819,0.855066,0.206454,0.015686,0.742390,-0.103152,0.100714
1.017273,0.074631,0.181774,1.196679,0.195826,0.168879,1.215764,-0.012440,0.173943,0.818782,0.161701,0.189605,0.837867,-0.046565,0.194669,1.230579,0.241473,0.040817,1.113916,-0.071268,0.015974,0.856693,0.206605,0.015888,0.770888,-0.100623,0.101429
1.034981,0.077011,0.180513,1.214401,0.198109,0.166921,1.233448,-0.010136,0.172927,0.836514,0.164158,0.188099,0.855560,-0.044087,0.194104,1.252820,0.243616,0.039812,1.115503,-0.071109,0.015914,0.858274,0.206841,0.015926,0.799346,-0.097620,0.099323
1.053078,0.081062,0.181717,1.232555,0.201951,0.167063,1.251545,-0.006206,0.175704,0.854610,0.168330,0.187730,0.873600,-0.039827,0.196371,1.271733,0.245622,0.032610,1.117105,-0.070785,0.015828,0.859729,0.207344,0.015950,0.830701,-0.093713,0.092907
1.071304,0.085968,0.183205,1.250989,0.206139,0.165496,1.269551,-0.001857,0.178067,0.873058,0.173793,0.188343,0.891620,-0.034203,0.200914,1.277300,0.245158,0.015892,1.119251,-0.070777,0.016023,0.861102,0.208014,0.015865,0.869657,-0.089681,0.071774
1.088943,0.089943,0.184904,1.269087,0.209096,0.165108,1.286742,0.001134,0.179423,0.891145,0.178751,0.190385,0.908800,-0.029210,0.204701,1.278823,0.245361,0.015742,1.185078,-0.064428,0.016552,0.861176,0.209913,0.015848,0.923345,-0.084975,0.040852
1.106613,0.092323,0.186146,1.286915,0.211232,0.166319,1.304333,0.003300,0.181342,0.908894,0.181346,0.190950,0.926311,-0.026585,0.205973,1.280556,0.245546,0.015724,1.260793,-0.057590,0.021956,0.862116,0.210494,0.015715,0.979035,-0.080424,0.032573
1.124283,0.093208,0.185445,1.304613,0.212193,0.166340,1.322018,0.004216,0.180732,0.926548,0.182201,0.190158,0.943953,-0.025776,0.204550,1.282199,0.245620,0.015842,1.325476,-0.051300,0.034956,0.863347,0.210560,0.015737,1.032806,-0.076086,0.030726
1.141724,0.093040,0.182713,1.321852,0.212627,0.165564,1.339724,0.004605,0.178687,0.943723,0.181476,0.186740,0.961596,-0.026546,0.199863,1.283843,0.245630,0.015957,1.369363,-0.046593,0.051294,0.872411,0.210263,0.015662,1.070455,-0.074266,0.019715
