0.016983,0.005718,0.333888,0.206887,0.110445,0.337030,0.206949,-0.098723,0.340690,-0.172983,0.110159,0.327087,-0.172921,-0.099009,0.330746,0.202045,0.152962,0.169101,0.202941,-0.147199,0.168221,-0.162508,0.152407,0.143490,-0.171659,-0.147587,0.152333
0.027405,0.008350,0.319229,0.216488,0.114510,0.323569,0.218122,-0.094659,0.326787,-0.163313,0.111359,0.311670,-0.161678,-0.097810,0.314888,0.203829,0.157285,0.155636,0.191901,-0.143339,0.130528,-0.148988,0.153849,0.111511,-0.153787,-0.146024,0.131587
0.038811,0.011078,0.302030,0.226425,0.119762,0.307491,0.230845,-0.089367,0.310680,-0.153224,0.111523,0.293380,-0.148803,-0.097606,0.296570,0.206610,0.162057,0.127068,0.164002,-0.139563,0.093154,-0.140447,0.153956,0.076895,-0.146465,-0.146196,0.088500
0.049774,0.013775,0.281698,0.235584,0.125411,0.288978,0.243316,-0.083631,0.291423,-0.143768,0.111181,0.271972,-0.136036,-0.097862,0.274417,0.217841,0.167882,0.087452,0.139770,-0.135657,0.059596,-0.131991,0.154397,0.040787,-0.136370,-0.146170,0.034003
0.059692,0.016968,0.258784,0.244102,0.130978,0.264776,0.254498,-0.077938,0.267990,-0.135113,0.111874,0.249579,-0.124717,-0.097043,0.252793,0.240900,0.172965,0.045978,0.137573,-0.133000,0.025419,-0.125855,0.154248,0.015666,-0.128790,-0.146401,0.015933
0.073692,0.022327,0.240673,0.257965,0.136709,0.241967,0.268761,-0.072078,0.249442,-0.121377,0.116733,0.231905,-0.110580,-0.092055,0.239380,0.238416,0.173148,0.015986,0.138401,-0.132720,0.015914,-0.123739,0.154419,0.015967,-0.127183,-0.146452,0.015972
0.090652,0.026566,0.229484,0.274952,0.140902,0.228068,0.285736,-0.067730,0.239068,-0.104431,0.120861,0.219899,-0.093647,-0.087771,0.230899,0.238913,0.173429,0.015949,0.141729,-0.132507,0.016027,-0.121868,0.154778,0.015904,-0.125644,-0.146330,0.015979
0.108551,0.028984,0.222007,0.292912,0.143181,0.218657,0.303622,-0.065352,0.231458,-0.086520,0.123320,0.212557,-0.075810,-0.085213,0.225358,0.239909,0.173605,0.015838,0.151473,-0.131984,0.016055,-0.120313,0.155110,0.015926,-0.124322,-0.146155,0.015941
0.126869,0.031128,0.217174,0.311267,0.145231,0.212802,0.321917,-0.063211,0.227058,-0.068179,0.125467,0.207290,-0.057529,-0.082975,0.221546,0.241222,0.173792,0.015768,0.173428,-0.130845,0.016046,-0.114338,0.156004,0.021303,-0.123181,-0.146015,0.015823
0.145523,0.033279,0.215196,0.329966,0.147296,0.210474,0.340520,-0.061055,0.226066,-0.049474,0.127614,0.204327,-0.038920,-0.080737,0.219919,0.242661,0.173957,0.016039,0.212596,-0.128806,0.017153,-0.096062,0.158113,0.033602,-0.122360,-0.145879,0.015749
0.164345,0.035023,0.215579,0.348798,0.149035,0.211188,0.359303,-0.059260,0.227547,-0.030613,0.129305,0.203611,-0.020109,-0.078989,0.219970,0.244224,0.174083,0.016051,0.266552,-0.126107,0.017180,-0.063343,0.160490,0.040480,-0.121829,-0.145817,0.015608
0.183113,0.035793,0.216698,0.367579,0.149824,0.213464,0.378014,-0.058500,0.229495,-0.011787,0.130086,0.203901,-0.001353,-0.078237,0.219932,0.245903,0.174168,0.015897,0.325832,-0.122821,0.020701,-0.018195,0.162634,0.037923,-0.120925,-0.145584,0.015694
0.201836,0.035324,0.217332,0.386636,0.148854,0.216331,0.396379,-0.059623,0.230718,0.007292,0.130271,0.203945,0.017036,-0.078206,0.218332,0.247681,0.174133,0.015860,0.381762,-0.119888,0.028222,0.040369,0.165438,0.030252,-0.117374,-0.144078,0.015713
0.220261,0.034237,0.215555,0.405999,0.146229,0.215889,0.413994,-0.062457,0.228159,0.026527,0.130931,0.202951,0.034522,-0.077756,0.215222,0.249426,0.174042,0.016032,0.419455,-0.119537,0.028707,0.107748,0.169336,0.028310,-0.102863,-0.140313,0.015690
0.238716,0.033173,0.209901,0.425568,0.143295,0.209194,0.431593,-0.065571,0.219356,0.045840,0.131917,0.200447,0.051864,-0.076949,0.210609,0.271310,0.175241,0.021588,0.423487,-0.121217,0.016093,0.161103,0.172522,0.031038,-0.074014,-0.135586,0.015700
0.257202,0.032997,0.202751,0.444744,0.141935,0.201437,0.449505,-0.067026,0.210237,0.064899,0.133020,0.195265,0.069660,-0.075941,0.204064,0.302984,0.177095,0.032553,0.424325,-0.121279,0.016048,0.187974,0.173881,0.018460,-0.040046,-0.131875,0.015685
0.275414,0.032566,0.197178,0.463102,0.141249,0.195664,0.467601,-0.067750,0.203651,0.083226,0.132883,0.190706,0.087725,-0.076116,0.198693,0.339234,0.177985,0.036276,0.425505,-0.121325,0.015913,0.189848,0.173989,0.015845,-0.007865,-0.130661,0.015705
0.293243,0.031208,0.194074,0.481031,0.139723,0.192836,0.485355,-0.069340,0.199028,0.101132,0.131756,0.189121,0.105456,-0.077307,0.195313,0.378538,0.178586,0.041001,0.426857,-0.121458,0.015754,0.191585,0.173978,0.015979,0.029087,-0.129680,0.015925
0.311180,0.029461,0.192214,0.499069,0.137807,0.192330,0.503193,-0.071316,0.196222,0.119167,0.130238,0.188205,0.123291,-0.078885,0.192097,0.409264,0.178786,0.046394,0.428333,-0.121616,0.015843,0.193357,0.173958,0.015750,0.066011,-0.128675,0.020477
0.329201,0.027760,0.191016,0.517135,0.136012,0.192822,0.521159,-0.073143,0.194476,0.137243,0.128662,0.187556,0.141267,-0.080493,0.189210,0.436062,0.178795,0.051541,0.429837,-0.121772,0.015851,0.195032,0.173874,0.015724,0.099752,-0.128036,0.026803
0.347229,0.026428,0.190607,0.535184,0.134606,0.194034,0.539148,-0.074557,0.193845,0.155310,0.127413,0.187369,0.159274,-0.081749,0.187180,0.464499,0.178849,0.055316,0.431356,-0.121897,0.015932,0.196635,0.173809,0.015966,0.128841,-0.127647,0.034492
0.365265,0.025543,0.191044,0.553226,0.133653,0.195960,0.557148,-0.075504,0.194423,0.173382,0.126591,0.187665,0.177304,-0.082567,0.186128,0.499269,0.179117,0.057648,0.432977,-0.121980,0.015802,0.198181,0.173777,0.015988,0.156782,-0.127354,0.042236
0.383347,0.025120,0.191916,0.571310,0.133171,0.197910,0.575198,-0.075979,0.195555,0.191495,0.126219,0.188277,0.195383,-0.082932,0.185923,0.538816,0.179593,0.058889,0.434597,-0.122031,0.015918,0.199716,0.173774,0.015882,0.188214,-0.126954,0.046341
0.401581,0.025345,0.192660,0.589548,0.133359,0.199159,0.593406,-0.075790,0.196674,0.209756,0.126480,0.188646,0.213613,-0.082670,0.186161,0.578707,0.180320,0.056089,0.436231,-0.122003,0.016008,0.201185,0.173836,0.015828,0.226676,-0.126197,0.043664
0.420212,0.026451,0.192730,0.608208,0.134441,0.198795,0.612009,-0.074718,0.197160,0.228414,0.127620,0.188300,0.232216,-0.081539,0.186665,0.613797,0.181207,0.044546,0.437905,-0.121924,0.015878,0.202610,0.173959,0.015790,0.271781,-0.125121,0.038570
0.439537,0.028397,0.191599,0.627610,0.136359,0.195301,0.631329,-0.072808,0.195429,0.247745,0.129601,0.187769,0.251464,-0.079566,0.187898,0.634663,0.181832,0.017110,0.439625,-0.121783,0.015789,0.203952,0.174174,0.015907,0.317645,-0.123940,0.035316
0.458588,0.029613,0.189911,0.646854,0.137295,0.191184,0.650256,-0.071876,0.191984,0.266919,0.131103,0.187838,0.270321,-0.078068,0.188637,0.635930,0.181904,0.016019,0.446939,-0.121312,0.015814,0.205813,0.174909,0.015900,0.354511,-0.122764,0.029280
0.476624,0.029556,0.188974,0.665038,0.136976,0.190405,0.668154,-0.072201,0.190579,0.285093,0.131313,0.187369,0.288209,-0.077863,0.187543,0.637456,0.181875,0.015995,0.477769,-0.120637,0.015955,0.215075,0.175583,0.015830,0.370154,-0.122240,0.015827
0.494347,0.030327,0.188897,0.682716,0.137828,0.190255,0.685917,-0.071347,0.191040,0.302777,0.132000,0.186754,0.305978,-0.077174,0.187539,0.639003,0.181960,0.015961,0.511380,-0.120117,0.019499,0.238387,0.175833,0.016881,0.371850,-0.122266,0.015661
