-0.007795,-0.011961,0.357469,0.184585,0.088142,0.354282,0.179715,-0.120809,0.363247,-0.195305,0.096887,0.351692,-0.200176,-0.112065,0.360657,0.182838,0.126439,0.185347,0.151822,-0.173939,0.170354,-0.195503,0.134378,0.164827,-0.194043,-0.165780,0.172595
-0.010368,-0.018110,0.355014,0.182706,0.080565,0.349844,0.176381,-0.128166,0.362348,-0.197117,0.091946,0.347681,-0.203443,-0.116785,0.360185,0.155012,0.116302,0.171995,0.162586,-0.183972,0.184199,-0.173015,0.125824,0.164995,-0.200628,-0.173686,0.172157
-0.012308,-0.024564,0.349011,0.181043,0.073534,0.343258,0.174132,-0.135137,0.356408,-0.198748,0.086010,0.341614,-0.205660,-0.122662,0.354763,0.145808,0.108889,0.162702,0.146741,-0.190607,0.184837,-0.164335,0.119273,0.164470,-0.204248,-0.180539,0.160109
-0.014275,-0.031014,0.339687,0.179460,0.066299,0.333506,0.171731,-0.142323,0.346991,-0.200281,0.080294,0.332383,-0.208009,-0.128328,0.345867,0.141653,0.101648,0.153619,0.128363,-0.197551,0.172803,-0.157741,0.112727,0.153433,-0.208013,-0.186847,0.145615
-0.016378,-0.037374,0.327277,0.177923,0.058773,0.320667,0.168972,-0.149751,0.334882,-0.201729,0.075003,0.319671,-0.210680,-0.133522,0.333887,0.139063,0.093853,0.141914,0.113283,-0.205617,0.149184,-0.153171,0.105761,0.132574,-0.212074,-0.193038,0.128838
-0.018614,-0.043651,0.311898,0.176386,0.051061,0.305115,0.165910,-0.157333,0.320167,-0.203138,0.070032,0.303629,-0.213613,-0.138363,0.318681,0.137175,0.085507,0.123033,0.102741,-0.214546,0.115781,-0.150868,0.098596,0.103782,-0.216937,-0.199066,0.107615
-0.021009,-0.049895,0.293519,0.174725,0.043310,0.287018,0.162619,-0.164972,0.302401,-0.204638,0.065183,0.284637,-0.216744,-0.143099,0.300021,0.135853,0.076830,0.092195,0.095905,-0.223488,0.075711,-0.150000,0.091740,0.069123,-0.220884,-0.204959,0.077285
-0.023636,-0.056173,0.271683,0.172746,0.035695,0.265726,0.159180,-0.172527,0.280693,-0.206452,0.060182,0.262672,-0.220018,-0.148041,0.277639,0.138090,0.068178,0.050949,0.091974,-0.231585,0.033437,-0.150178,0.085557,0.031432,-0.222130,-0.210847,0.037244
-0.026009,-0.061342,0.248743,0.170562,0.030147,0.243163,0.156570,-0.178196,0.255888,-0.208588,0.055513,0.241597,-0.222579,-0.152831,0.254322,0.143732,0.063698,0.015787,0.086268,-0.233762,0.016038,-0.148128,0.083307,0.015947,-0.218909,-0.213295,0.015589
-0.027498,-0.063183,0.236414,0.169030,0.028396,0.230854,0.155133,-0.180017,0.242501,-0.210129,0.053650,0.230328,-0.224027,-0.154763,0.241974,0.142910,0.063750,0.015938,0.085491,-0.233658,0.015885,-0.147802,0.083127,0.015792,-0.218174,-0.213414,0.015792
-0.028715,-0.063955,0.228292,0.167804,0.027667,0.223138,0.153928,-0.180766,0.234426,-0.211358,0.052857,0.222159,-0.225235,-0.155577,0.233447,0.142430,0.063755,0.015995,0.085042,-0.233636,0.015830,-0.152015,0.083346,0.015775,-0.217747,-0.213479,0.015820
-0.029591,-0.064504,0.218966,0.166933,0.027115,0.213910,0.153048,-0.181323,0.225112,-0.212229,0.052314,0.212821,-0.226114,-0.156124,0.224022,0.141992,0.063759,0.016040,0.084533,-0.233625,0.015770,-0.161648,0.083958,0.015526,-0.217277,-0.213516,0.015846
-0.030308,-0.065075,0.207997,0.166214,0.026563,0.203207,0.152333,-0.181876,0.214384,-0.212949,0.051727,0.201611,-0.226829,-0.156713,0.212787,0.141496,0.063789,0.016039,0.084091,-0.233599,0.015753,-0.161296,0.083932,0.015668,-0.216807,-0.213556,0.015844
-0.030785,-0.065841,0.197293,0.165738,0.025815,0.192927,0.151854,-0.182637,0.203859,-0.213423,0.050954,0.190727,-0.227307,-0.157498,0.201659,0.141167,0.063789,0.016059,0.083696,-0.233577,0.015722,-0.160993,0.083896,0.015698,-0.216741,-0.213556,0.015929
-0.031128,-0.066839,0.188263,0.165411,0.024798,0.184234,0.151489,-0.183682,0.194563,-0.213745,0.050004,0.181963,-0.227667,-0.158476,0.192292,0.141011,0.063702,0.016048,0.083389,-0.233603,0.015711,-0.160778,0.083841,0.015780,-0.218425,-0.213286,0.019005
-0.031422,-0.067939,0.181489,0.165151,0.023630,0.177540,0.151154,-0.184888,0.186980,-0.213998,0.049010,0.175998,-0.227994,-0.159508,0.185438,0.142695,0.063479,0.017235,0.083162,-0.233674,0.015754,-0.160658,0.083776,0.015801,-0.222113,-0.212769,0.024913
-0.031635,-0.068915,0.176777,0.164957,0.022603,0.172654,0.150915,-0.185951,0.181180,-0.214185,0.048121,0.172374,-0.228228,-0.160433,0.180901,0.145449,0.063204,0.018461,0.083004,-0.233731,0.015773,-0.160600,0.083703,0.015813,-0.225026,-0.212357,0.031269
-0.031731,-0.069690,0.173673,0.164875,0.021784,0.169209,0.150796,-0.186799,0.176951,-0.214258,0.047418,0.170396,-0.228336,-0.161164,0.178138,0.147997,0.062922,0.018729,0.082904,-0.233783,0.015785,-0.160568,0.083642,0.015828,-0.226350,-0.212164,0.035861
-0.031706,-0.070252,0.171710,0.164905,0.021186,0.166776,0.150802,-0.187415,0.173928,-0.214214,0.046911,0.169493,-0.228317,-0.161690,0.176644,0.150192,0.062650,0.017680,0.082843,-0.233823,0.015777,-0.160554,0.083596,0.015839,-0.226686,-0.212117,0.038506
-0.031551,-0.070619,0.170516,0.165055,0.020794,0.164990,0.150942,-0.187819,0.171755,-0.214045,0.046581,0.169276,-0.228158,-0.162033,0.176041,0.152115,0.062408,0.015731,0.082818,-0.233846,0.015779,-0.160534,0.083561,0.015797,-0.226518,-0.212138,0.039865
-0.031389,-0.070885,0.169916,0.165210,0.020508,0.163825,0.151089,-0.188114,0.170301,-0.213867,0.046345,0.169531,-0.227989,-0.162277,0.176006,0.152104,0.062376,0.015770,0.082812,-0.233865,0.015779,-0.160519,0.083538,0.015805,-0.226071,-0.212190,0.040466
-0.031279,-0.071146,0.169819,0.165318,0.020231,0.163409,0.151184,-0.188400,0.169575,-0.213742,0.046107,0.170062,-0.227875,-0.162524,0.176228,0.152111,0.062337,0.015774,0.082808,-0.233887,0.015778,-0.160518,0.083517,0.015808,-0.225732,-0.212264,0.040165
-0.031204,-0.071404,0.169939,0.165392,0.019962,0.163362,0.151245,-0.188677,0.169214,-0.213654,0.045868,0.170663,-0.227800,-0.162771,0.176515,0.152121,0.062295,0.015773,0.082805,-0.233912,0.015776,-0.160526,0.083495,0.015813,-0.225852,-0.212316,0.039580
