-0.008244,-0.009407,0.333594,0.180786,0.096918,0.335552,0.182620,-0.111926,0.323491,-0.199107,0.093112,0.343697,-0.197273,-0.115732,0.331635,0.167456,0.154801,0.119588,0.175248,-0.144575,0.099378,-0.202019,0.149866,0.148862,-0.194410,-0.149484,0.128167
-0.011513,-0.013603,0.320449,0.175998,0.095352,0.323568,0.180801,-0.113372,0.310322,-0.203827,0.086166,0.330576,-0.199023,-0.122559,0.317330,0.160489,0.154748,0.099834,0.126199,-0.144836,0.068516,-0.200139,0.146589,0.097612,-0.175637,-0.152268,0.076162
-0.013210,-0.017578,0.303256,0.172568,0.094207,0.308904,0.180711,-0.114403,0.295479,-0.207132,0.079247,0.311033,-0.198988,-0.129363,0.297609,0.147471,0.153838,0.075309,0.087860,-0.147906,0.051503,-0.221067,0.140417,0.060306,-0.196850,-0.157787,0.032337
-0.015251,-0.020386,0.283708,0.170660,0.091078,0.291076,0.178565,-0.117456,0.276379,-0.209068,0.076684,0.291038,-0.201162,-0.131849,0.276341,0.127941,0.152401,0.044928,0.074804,-0.149778,0.032233,-0.257323,0.138377,0.036672,-0.198149,-0.158958,0.015664
-0.015041,-0.020168,0.267237,0.171755,0.090031,0.269284,0.177849,-0.118606,0.255217,-0.207932,0.078270,0.279256,-0.201838,-0.130368,0.265189,0.101897,0.150661,0.015700,0.064032,-0.151390,0.016233,-0.295940,0.138180,0.028478,-0.197403,-0.159000,0.015851
-0.012016,-0.018753,0.258830,0.174697,0.091606,0.259208,0.180868,-0.117071,0.245774,-0.204900,0.079565,0.271887,-0.198730,-0.129112,0.258453,0.101487,0.150672,0.015848,0.063938,-0.151297,0.015945,-0.323004,0.136855,0.035490,-0.196780,-0.158999,0.015831
-0.006981,-0.016994,0.257897,0.179748,0.093329,0.259454,0.185996,-0.115422,0.247261,-0.199958,0.081433,0.268533,-0.193709,-0.127318,0.256340,0.101875,0.150777,0.015798,0.065318,-0.151192,0.018015,-0.324125,0.136709,0.038353,-0.196327,-0.158896,0.015832
0.000065,-0.014469,0.261127,0.186787,0.095851,0.263411,0.193117,-0.113003,0.253192,-0.192988,0.084065,0.269062,-0.186658,-0.124790,0.258843,0.102623,0.150944,0.015737,0.068688,-0.151146,0.025246,-0.304534,0.137510,0.038089,-0.196130,-0.158713,0.015864
0.008602,-0.011066,0.265466,0.195275,0.099344,0.267415,0.201726,-0.109618,0.259813,-0.184521,0.087485,0.271120,-0.178071,-0.121477,0.263518,0.103466,0.151168,0.015740,0.072247,-0.150917,0.034425,-0.274989,0.138705,0.037187,-0.196049,-0.158528,0.015973
0.017807,-0.007328,0.268570,0.204433,0.103173,0.269673,0.210983,-0.105868,0.264841,-0.175369,0.091212,0.272300,-0.168819,-0.117829,0.267467,0.104284,0.151387,0.015864,0.079110,-0.150327,0.041718,-0.244489,0.139965,0.037213,-0.195904,-0.158350,0.016017
0.027084,-0.003666,0.269587,0.213684,0.106887,0.269606,0.220289,-0.102198,0.267401,-0.166120,0.094866,0.271772,-0.159515,-0.114218,0.269567,0.104991,0.151604,0.015940,0.091379,-0.149393,0.044453,-0.217644,0.141175,0.038403,-0.195689,-0.158162,0.016002
0.036327,-0.000446,0.269198,0.222918,0.110117,0.268219,0.229542,-0.098978,0.268287,-0.156887,0.098085,0.270110,-0.150263,-0.111010,0.270178,0.105662,0.151793,0.015931,0.110600,-0.148292,0.043102,-0.193845,0.142313,0.040105,-0.195374,-0.157994,0.015993
0.045639,0.002068,0.268693,0.232232,0.112620,0.267122,0.238854,-0.096468,0.268923,-0.147576,0.100603,0.268462,-0.140954,-0.108484,0.270263,0.106375,0.151945,0.015973,0.137975,-0.147109,0.039936,-0.168071,0.143472,0.041373,-0.195072,-0.157863,0.015967
0.055157,0.003780,0.268487,0.241752,0.114326,0.266731,0.248371,-0.094749,0.269642,-0.138058,0.102310,0.267332,-0.131438,-0.106765,0.270244,0.107184,0.152051,0.015960,0.172057,-0.145891,0.036332,-0.135920,0.144697,0.040584,-0.194757,-0.157788,0.015946
0.064762,0.004745,0.267631,0.251359,0.115282,0.265505,0.257975,-0.093785,0.268940,-0.128451,0.103276,0.266321,-0.121835,-0.105791,0.269757,0.107964,0.152122,0.015942,0.208296,-0.144725,0.032289,-0.098791,0.145955,0.038787,-0.194429,-0.157738,0.015921
0.074444,0.004982,0.265354,0.261034,0.115509,0.262365,0.267655,-0.093559,0.265784,-0.118768,0.103523,0.264925,-0.112147,-0.105545,0.268343,0.108662,0.152132,0.015920,0.240332,-0.143845,0.024711,-0.060665,0.147106,0.036462,-0.194030,-0.157744,0.015931
0.084557,0.004620,0.261788,0.271109,0.115163,0.257394,0.277768,-0.093911,0.260245,-0.108654,0.103150,0.263330,-0.101996,-0.105924,0.266181,0.109265,0.152193,0.015862,0.251035,-0.143573,0.015817,-0.027229,0.148084,0.033320,-0.193524,-0.157728,0.015966
0.094452,0.004967,0.258631,0.280965,0.115555,0.253710,0.287683,-0.093516,0.256647,-0.098779,0.103450,0.260614,-0.092061,-0.105622,0.263551,0.114593,0.152345,0.015802,0.251484,-0.143541,0.015830,-0.002000,0.148721,0.024559,-0.192763,-0.157814,0.015987
0.103905,0.006153,0.256018,0.290440,0.116733,0.251813,0.297147,-0.092327,0.255504,-0.089338,0.104633,0.256532,-0.082631,-0.104427,0.260223,0.132933,0.152995,0.015864,0.252085,-0.143484,0.015858,0.006582,0.148940,0.015804,-0.192118,-0.157731,0.016056
0.112717,0.006584,0.255292,0.299261,0.117153,0.251202,0.305955,-0.091904,0.255057,-0.080522,0.105072,0.255527,-0.073828,-0.103985,0.259382,0.154344,0.153653,0.015806,0.252690,-0.143501,0.015874,0.007327,0.148947,0.015858,-0.186552,-0.157565,0.015894
0.121544,0.006111,0.256121,0.308066,0.116730,0.252380,0.314803,-0.092337,0.255597,-0.071715,0.104559,0.256645,-0.064979,-0.104508,0.259862,0.168658,0.154184,0.022751,0.253362,-0.143484,0.015839,0.007989,0.148902,0.015894,-0.175005,-0.157267,0.017075
0.130569,0.004929,0.258235,0.317102,0.115561,0.255519,0.323826,-0.093521,0.257512,-0.062687,0.103379,0.258958,-0.055963,-0.105704,0.260951,0.186276,0.154672,0.029159,0.254100,-0.143542,0.015921,0.008551,0.148829,0.015899,-0.161155,-0.156863,0.019567
0.139778,0.003193,0.261324,0.326313,0.113845,0.259872,0.333039,-0.095246,0.260209,-0.053482,0.101632,0.262439,-0.046756,-0.107459,0.262776,0.203971,0.155022,0.036047,0.254910,-0.143627,0.015923,0.009017,0.148719,0.015887,-0.144489,-0.156464,0.022563
0.149113,0.001141,0.264952,0.335626,0.111838,0.264813,0.342396,-0.097247,0.263301,-0.044170,0.099528,0.266603,-0.037401,-0.109557,0.265091,0.222035,0.155239,0.043069,0.255773,-0.143737,0.015875,0.009424,0.148551,0.015893,-0.125485,-0.156157,0.026258
0.158520,-0.000999,0.268634,0.345023,0.109709,0.269827,0.351815,-0.099353,0.266425,-0.034775,0.097354,0.270843,-0.027983,-0.111708,0.267442,0.241682,0.155419,0.049326,0.256666,-0.143846,0.015773,0.009783,0.148430,0.015851,-0.104666,-0.155819,0.030148
