-0.018501,-0.017517,0.343035,0.175526,0.079230,0.337147,0.166916,-0.129786,0.335466,-0.203918,0.094752,0.350604,-0.212529,-0.114264,0.348922,0.160301,0.126714,0.167275,0.132275,-0.172285,0.141083,-0.201809,0.141617,0.168958,-0.223069,-0.157839,0.164900
-0.025631,-0.025932,0.333569,0.169094,0.069083,0.323801,0.158732,-0.139857,0.325032,-0.209993,0.087992,0.342107,-0.220356,-0.120948,0.343338,0.138540,0.115116,0.155880,0.116236,-0.184373,0.135370,-0.210494,0.132469,0.163049,-0.232097,-0.167016,0.149113
-0.031818,-0.034389,0.320555,0.162744,0.060483,0.306923,0.152429,-0.148422,0.311043,-0.216066,0.079643,0.330067,-0.226381,-0.129262,0.334187,0.118610,0.104844,0.137963,0.073592,-0.193764,0.122393,-0.213139,0.121407,0.147249,-0.254243,-0.177635,0.119484
-0.038544,-0.042927,0.304050,0.155890,0.051750,0.287527,0.145551,-0.157111,0.293451,-0.222638,0.071257,0.314649,-0.232977,-0.137603,0.320574,0.109801,0.094723,0.117169,0.030075,-0.202273,0.104678,-0.216359,0.111152,0.127172,-0.271499,-0.187844,0.087070
-0.046017,-0.051472,0.284390,0.148637,0.042367,0.265807,0.137545,-0.166420,0.272855,-0.229579,0.063476,0.295926,-0.240671,-0.145310,0.302973,0.109332,0.084098,0.091106,-0.001916,-0.211120,0.078247,-0.223437,0.102177,0.102961,-0.282160,-0.196925,0.057702
-0.053837,-0.060020,0.261630,0.141330,0.032399,0.241390,0.128846,-0.176279,0.249290,-0.236519,0.056238,0.273971,-0.249004,-0.152440,0.281871,0.109538,0.072899,0.057383,-0.020054,-0.220809,0.041277,-0.233922,0.093947,0.070586,-0.292732,-0.204911,0.030303
-0.061020,-0.067314,0.236974,0.134564,0.023860,0.215169,0.120581,-0.184795,0.220831,-0.242620,0.050167,0.253117,-0.256604,-0.158488,0.258780,0.106459,0.065870,0.014652,-0.026892,-0.226042,0.015934,-0.246322,0.090012,0.033054,-0.296625,-0.207970,0.015748
-0.063019,-0.068794,0.221595,0.132594,0.022651,0.201237,0.118771,-0.186040,0.205875,-0.244808,0.048452,0.237316,-0.258632,-0.160240,0.241954,0.105621,0.065881,0.015980,-0.027411,-0.226140,0.015923,-0.257672,0.089945,0.015968,-0.295705,-0.208369,0.015910
-0.059380,-0.068794,0.216870,0.136506,0.022676,0.199461,0.122686,-0.186008,0.204444,-0.241445,0.048419,0.229295,-0.255266,-0.160264,0.234278,0.105873,0.065887,0.016021,-0.027150,-0.226148,0.015928,-0.256964,0.089914,0.015868,-0.294964,-0.208413,0.015833
-0.052372,-0.068649,0.214420,0.143691,0.022789,0.198950,0.129843,-0.185876,0.204590,-0.234587,0.048577,0.224249,-0.248435,-0.160088,0.229890,0.106463,0.065881,0.015991,-0.020978,-0.226453,0.018887,-0.266014,0.090722,0.020507,-0.294266,-0.208397,0.015901
-0.044247,-0.068054,0.210593,0.151927,0.023312,0.196126,0.138054,-0.185314,0.202998,-0.226548,0.049206,0.218188,-0.240420,-0.159421,0.225060,0.107085,0.065933,0.015933,-0.010903,-0.226942,0.022133,-0.275183,0.091687,0.026100,-0.293508,-0.208356,0.015883
-0.035736,-0.067204,0.205744,0.160514,0.024050,0.191601,0.146602,-0.184514,0.200084,-0.218075,0.050107,0.211404,-0.231986,-0.158457,0.219887,0.107716,0.066013,0.015861,0.002405,-0.227658,0.023716,-0.274266,0.092004,0.028488,-0.292705,-0.208295,0.015833
-0.026814,-0.066212,0.201016,0.169506,0.024902,0.186940,0.155541,-0.183575,0.197290,-0.209168,0.051151,0.204741,-0.223133,-0.157325,0.215091,0.108409,0.066105,0.015784,0.021217,-0.228758,0.024586,-0.263169,0.091745,0.030882,-0.291948,-0.208220,0.015745
-0.017475,-0.065292,0.197220,0.178920,0.025686,0.183316,0.164890,-0.182686,0.195520,-0.199840,0.052102,0.198920,-0.213870,-0.156270,0.211124,0.109193,0.066196,0.015734,0.044729,-0.230183,0.025520,-0.243848,0.091154,0.036010,-0.291256,-0.208135,0.015720
-0.007919,-0.064747,0.194474,0.188547,0.026134,0.180949,0.174452,-0.182142,0.194624,-0.190291,0.052649,0.194324,-0.204385,-0.155628,0.208000,0.110045,0.066251,0.015754,0.071875,-0.231885,0.026593,-0.218638,0.090173,0.041333,-0.290628,-0.208068,0.015726
0.001659,-0.064880,0.192623,0.198185,0.025979,0.179834,0.184044,-0.182245,0.194227,-0.180725,0.052485,0.191020,-0.194866,-0.155740,0.205412,0.110899,0.066242,0.015941,0.102967,-0.233939,0.027321,-0.189633,0.088477,0.042355,-0.290071,-0.208048,0.015725
