-0.010880,0.014557,0.329857,0.177006,0.122905,0.328780,0.181042,-0.086131,0.321544,-0.202801,0.115245,0.338169,-0.198765,-0.093791,0.330933,0.162469,0.174327,0.149174,0.171898,-0.125409,0.137113,-0.193910,0.167062,0.160233,-0.180957,-0.132192,0.136201
-0.015774,0.022194,0.311176,0.170724,0.132896,0.308982,0.177354,-0.076081,0.301956,-0.208901,0.120469,0.320396,-0.202272,-0.088508,0.313370,0.138391,0.183923,0.114027,0.158792,-0.115883,0.114987,-0.176621,0.173720,0.120266,-0.208761,-0.127211,0.105117
-0.020611,0.029732,0.288225,0.164963,0.141969,0.285721,0.173270,-0.066911,0.277664,-0.214492,0.126374,0.298786,-0.206185,-0.082505,0.290729,0.120998,0.193422,0.086551,0.137001,-0.106330,0.082091,-0.178434,0.181563,0.085275,-0.220749,-0.120019,0.068150
-0.026299,0.037155,0.261712,0.158835,0.150118,0.259293,0.167903,-0.058661,0.249624,-0.220500,0.132971,0.273800,-0.211433,-0.075808,0.264131,0.110396,0.203050,0.054295,0.122847,-0.096556,0.042266,-0.186855,0.190384,0.049034,-0.217928,-0.110647,0.026959
-0.032475,0.045135,0.232931,0.152077,0.158777,0.224709,0.161896,-0.050121,0.219233,-0.226845,0.140392,0.246630,-0.217026,-0.068506,0.241154,0.096298,0.207154,0.015554,0.121637,-0.092203,0.016076,-0.188875,0.193765,0.014985,-0.215482,-0.108046,0.015978
-0.035774,0.052132,0.210440,0.148348,0.165503,0.193493,0.158258,-0.043460,0.194473,-0.229806,0.147723,0.226407,-0.219896,-0.061239,0.227387,0.094695,0.207627,0.015921,0.118397,-0.091689,0.015958,-0.187769,0.194230,0.015669,-0.214932,-0.107497,0.015903
-0.034855,0.056412,0.197382,0.149122,0.169354,0.176460,0.159053,-0.039536,0.182052,-0.228763,0.152359,0.212712,-0.218832,-0.056530,0.218305,0.094254,0.207965,0.015941,0.118103,-0.091446,0.016003,-0.187058,0.194585,0.015718,-0.214463,-0.107261,0.015815
-0.031296,0.058624,0.187941,0.152644,0.171330,0.165473,0.162617,-0.037472,0.173640,-0.225208,0.154721,0.202241,-0.215235,-0.054082,0.210408,0.094492,0.208239,0.015896,0.118060,-0.091302,0.016027,-0.186348,0.194822,0.015817,-0.221247,-0.107511,0.015945
-0.027332,0.059555,0.177577,0.156521,0.172182,0.154035,0.166589,-0.036560,0.163524,-0.221254,0.155670,0.191631,-0.211186,-0.053072,0.201120,0.097473,0.208609,0.016002,0.118215,-0.091149,0.016005,-0.185622,0.194948,0.015854,-0.227521,-0.107796,0.016644
-0.023621,0.059792,0.166192,0.160156,0.172344,0.141711,0.170266,-0.036362,0.151916,-0.217507,0.155945,0.180468,-0.207397,-0.052761,0.190673,0.100100,0.208846,0.016001,0.118405,-0.091079,0.015960,-0.184923,0.195032,0.015864,-0.229402,-0.107933,0.015845
-0.019936,0.059700,0.155619,0.163762,0.172214,0.130378,0.173906,-0.036475,0.140894,-0.213777,0.155875,0.170344,-0.203633,-0.052814,0.180860,0.103013,0.209055,0.015933,0.118706,-0.091017,0.015916,-0.184276,0.195087,0.015866,-0.228424,-0.107902,0.015709
-0.016106,0.059608,0.147118,0.167587,0.172074,0.121632,0.177716,-0.036604,0.132372,-0.209927,0.155821,0.161864,-0.199799,-0.052857,0.172603,0.110281,0.209475,0.017070,0.119136,-0.091007,0.015879,-0.183675,0.195146,0.015884,-0.225566,-0.107748,0.015679
-0.011921,0.059578,0.140715,0.171801,0.172061,0.115513,0.181946,-0.036609,0.126398,-0.205787,0.155765,0.155032,-0.195643,-0.052905,0.165917,0.124478,0.210350,0.020137,0.119676,-0.090971,0.015814,-0.183051,0.195178,0.015896,-0.218097,-0.107261,0.018321
-0.007401,0.059700,0.136179,0.176349,0.172175,0.111147,0.186493,-0.036485,0.122213,-0.201294,0.155885,0.150145,-0.191150,-0.052775,0.161211,0.138584,0.211257,0.023465,0.120265,-0.090920,0.015724,-0.182421,0.195251,0.015908,-0.207187,-0.106415,0.023711
-0.002586,0.060081,0.133139,0.181144,0.172512,0.107767,0.191308,-0.036122,0.119316,-0.196481,0.156285,0.146962,-0.186317,-0.052349,0.158511,0.150172,0.211976,0.024672,0.120879,-0.090861,0.015715,-0.181778,0.195319,0.015891,-0.194028,-0.105426,0.029732
0.002522,0.060768,0.131134,0.186194,0.173115,0.104986,0.196403,-0.035469,0.117363,-0.191360,0.157005,0.144905,-0.181151,-0.051579,0.157283,0.159265,0.212452,0.021916,0.121495,-0.090749,0.015750,-0.181131,0.195433,0.015867,-0.177868,-0.104323,0.033911
0.007874,0.061852,0.129606,0.191433,0.174075,0.102166,0.201759,-0.034408,0.116053,-0.186012,0.158111,0.143159,-0.175686,-0.050372,0.157047,0.165905,0.212642,0.015477,0.122118,-0.090635,0.015832,-0.180461,0.195512,0.015853,-0.157535,-0.103184,0.035384
0.012615,0.062721,0.128815,0.196116,0.174840,0.100566,0.206514,-0.033560,0.115606,-0.181283,0.159002,0.142025,-0.170886,-0.049397,0.157065,0.166818,0.212870,0.015594,0.122659,-0.090560,0.015954,-0.179884,0.195589,0.015828,-0.132237,-0.102047,0.032994
0.017220,0.062912,0.128872,0.200780,0.175051,0.101095,0.211151,-0.033355,0.116053,-0.176712,0.159179,0.141691,-0.166341,-0.049227,0.156649,0.167548,0.212897,0.015780,0.123124,-0.090540,0.015994,-0.179375,0.195630,0.015741,-0.104148,-0.101127,0.026077
0.021805,0.062538,0.128687,0.205462,0.174874,0.102387,0.215833,-0.033600,0.116371,-0.172223,0.158676,0.141003,-0.161853,-0.049798,0.154987,0.168210,0.212830,0.015930,0.123555,-0.090530,0.016020,-0.178871,0.195549,0.015706,-0.080189,-0.100511,0.018317
0.026234,0.061989,0.128150,0.209949,0.174486,0.102969,0.220294,-0.034069,0.115714,-0.167827,0.158046,0.140587,-0.157482,-0.050509,0.153331,0.168860,0.212726,0.016030,0.123959,-0.090529,0.016025,-0.178370,0.195486,0.015756,-0.075994,-0.100458,0.015851
0.030697,0.061646,0.127482,0.214365,0.174311,0.102708,0.224788,-0.034290,0.114595,-0.163394,0.157581,0.140369,-0.152971,-0.051020,0.152256,0.169484,0.212713,0.016089,0.124383,-0.090505,0.016025,-0.177885,0.195337,0.015748,-0.075531,-0.100509,0.015769
0.035400,0.061417,0.126970,0.219053,0.174244,0.102828,0.229550,-0.034392,0.114023,-0.158749,0.157226,0.139918,-0.148252,-0.051411,0.151113,0.170144,0.212698,0.016021,0.128547,-0.090201,0.017967,-0.176840,0.195224,0.015722,-0.075039,-0.100567,0.015670
0.040298,0.061394,0.126910,0.224030,0.174326,0.103887,0.234532,-0.034333,0.114635,-0.153935,0.157121,0.139185,-0.143433,-0.051539,0.149933,0.170803,0.212687,0.015976,0.136211,-0.089616,0.022095,-0.173816,0.195329,0.015728,-0.074544,-0.100559,0.015596
0.045357,0.061577,0.127387,0.229193,0.174604,0.105706,0.239705,-0.034063,0.116299,-0.148992,0.157216,0.138475,-0.138480,-0.051451,0.149068,0.171443,0.212702,0.015893,0.144083,-0.088977,0.027048,-0.168729,0.195557,0.015736,-0.074020,-0.100541,0.015689
0.050438,0.061981,0.128285,0.234368,0.175110,0.107970,0.244923,-0.033546,0.118726,-0.144047,0.157509,0.137844,-0.133492,-0.051148,0.148601,0.172061,0.212776,0.015808,0.151375,-0.088323,0.031901,-0.162341,0.195857,0.015746,-0.073493,-0.100529,0.015761
0.055489,0.062561,0.129443,0.239529,0.175745,0.110474,0.250090,-0.032889,0.121654,-0.139113,0.158011,0.137232,-0.128551,-0.050623,0.148412,0.172628,0.212855,0.015720,0.158550,-0.087674,0.036229,-0.155227,0.196259,0.015758,-0.072989,-0.100489,0.015810
0.060486,0.063187,0.130732,0.244642,0.176396,0.113093,0.255178,-0.032211,0.124789,-0.134207,0.158584,0.136676,-0.123671,-0.050023,0.148372,0.173184,0.212905,0.015682,0.165890,-0.087060,0.039872,-0.148151,0.196704,0.016197,-0.072470,-0.100448,0.015818
0.065388,0.063828,0.132102,0.249640,0.177072,0.115736,0.260157,-0.031507,0.127926,-0.129381,0.159162,0.136278,-0.118865,-0.049417,0.148468,0.173699,0.212983,0.015720,0.174124,-0.086395,0.042968,-0.141797,0.197223,0.018244,-0.071966,-0.100389,0.015844
0.070229,0.064445,0.133552,0.254564,0.177713,0.118317,0.265050,-0.030839,0.130990,-0.124593,0.159730,0.136114,-0.114107,-0.048822,0.148787,0.174189,0.213030,0.015741,0.183368,-0.085722,0.045671,-0.136004,0.197795,0.021693,-0.071490,-0.100349,0.015835
0.075077,0.064995,0.135104,0.259471,0.178299,0.120888,0.269940,-0.030233,0.133907,-0.119786,0.160222,0.136302,-0.109317,-0.048309,0.149321,0.174666,0.213078,0.015830,0.194140,-0.084982,0.048236,-0.130345,0.198445,0.026701,-0.071012,-0.100311,0.015909
