-0.005355,-0.017970,0.349886,0.187096,0.082040,0.351245,0.182048,-0.127084,0.353814,-0.192758,0.091143,0.345959,-0.197806,-0.117980,0.348528,0.184373,0.125455,0.178903,0.212441,-0.175056,0.209564,-0.193964,0.134431,0.166152,-0.184621,-0.165851,0.178690
-0.008915,-0.027273,0.341904,0.184379,0.071101,0.342930,0.177578,-0.137986,0.343915,-0.195408,0.083440,0.339894,-0.202209,-0.125647,0.340879,0.161584,0.116553,0.180770,0.204490,-0.184962,0.211096,-0.196475,0.128114,0.162726,-0.175949,-0.172666,0.194490
-0.012185,-0.036326,0.332322,0.181361,0.061549,0.331071,0.174036,-0.147512,0.333174,-0.198406,0.074859,0.331470,-0.205731,-0.134202,0.333572,0.154638,0.106408,0.176166,0.193763,-0.195066,0.195679,-0.204976,0.118828,0.158319,-0.179721,-0.182092,0.184588
-0.014541,-0.045396,0.320132,0.178942,0.052532,0.316166,0.171718,-0.156518,0.319386,-0.200800,0.065726,0.320878,-0.208023,-0.143324,0.324099,0.142536,0.096787,0.154803,0.173872,-0.204325,0.173305,-0.216606,0.109052,0.145437,-0.192160,-0.191946,0.155909
-0.017390,-0.054385,0.304089,0.175784,0.044000,0.297378,0.169140,-0.165038,0.302232,-0.203921,0.056268,0.305946,-0.210565,-0.152770,0.310799,0.134660,0.086899,0.129701,0.154148,-0.213706,0.144652,-0.218415,0.098010,0.124925,-0.204543,-0.202822,0.122399
-0.021582,-0.063405,0.283798,0.171457,0.035078,0.274950,0.164997,-0.173945,0.280600,-0.208161,0.047135,0.286996,-0.214620,-0.161888,0.292646,0.144650,0.077022,0.113160,0.143424,-0.223367,0.110453,-0.213726,0.087659,0.096990,-0.205960,-0.212953,0.096269
-0.026217,-0.072598,0.259398,0.167099,0.025238,0.249495,0.159930,-0.183787,0.254164,-0.212364,0.038592,0.264632,-0.219534,-0.170433,0.269301,0.155238,0.067670,0.094422,0.139836,-0.232578,0.075430,-0.214205,0.079713,0.066281,-0.197785,-0.221062,0.072541
-0.030490,-0.081821,0.231301,0.163134,0.015317,0.220575,0.155176,-0.193702,0.224086,-0.216156,0.030059,0.238516,-0.224114,-0.178960,0.242027,0.154921,0.058402,0.058799,0.135426,-0.241547,0.039098,-0.216507,0.072104,0.032697,-0.189395,-0.229171,0.039688
-0.034474,-0.090240,0.200721,0.159259,0.006790,0.191039,0.150938,-0.202241,0.189796,-0.219887,0.021760,0.211647,-0.228207,-0.187271,0.210403,0.152827,0.053546,0.020750,0.129638,-0.245845,0.015811,-0.216029,0.068258,0.015850,-0.188043,-0.233200,0.015975
-0.034872,-0.095482,0.179306,0.158579,0.001964,0.168260,0.150266,-0.206937,0.160791,-0.220010,0.015973,0.197821,-0.228323,-0.192928,0.190352,0.152009,0.053184,0.016022,0.128416,-0.246400,0.015838,-0.215369,0.067813,0.015763,-0.187244,-0.233839,0.015862
