-0.008378,0.016380,0.338919,0.180371,0.123054,0.344913,0.182834,-0.085951,0.336226,-0.199590,0.118712,0.341612,-0.197127,-0.090293,0.332925,0.131985,0.177495,0.115888,0.191657,-0.123695,0.152279,-0.182473,0.173077,0.132999,-0.186364,-0.127771,0.143151
-0.011530,0.024612,0.326999,0.176540,0.132445,0.333562,0.180337,-0.076364,0.321348,-0.203397,0.125589,0.332649,-0.199600,-0.083220,0.320435,0.192722,0.190788,0.119644,0.187702,-0.110729,0.132688,-0.163659,0.184911,0.109298,-0.159118,-0.116497,0.123458
-0.012342,0.032982,0.311998,0.175818,0.140608,0.319293,0.179440,-0.068054,0.304752,-0.204125,0.134018,0.319243,-0.200503,-0.074645,0.304702,0.206861,0.201482,0.107376,0.191769,-0.100392,0.117986,-0.159245,0.197499,0.073361,-0.160657,-0.105521,0.103812
-0.012173,0.041550,0.292603,0.176149,0.148823,0.300871,0.179457,-0.059781,0.285447,-0.203803,0.142880,0.299760,-0.200495,-0.065724,0.284335,0.202435,0.210795,0.084827,0.180605,-0.090941,0.090676,-0.155468,0.208526,0.038747,-0.160242,-0.095162,0.074658
-0.012255,0.049904,0.268715,0.175745,0.157732,0.277104,0.179676,-0.050892,0.262092,-0.204186,0.150700,0.275338,-0.200255,-0.057924,0.260326,0.196279,0.219465,0.057935,0.170185,-0.082728,0.068673,-0.153517,0.215885,0.016091,-0.159281,-0.087213,0.044727
-0.011553,0.055298,0.245448,0.174347,0.166996,0.247825,0.182145,-0.041587,0.233798,-0.205250,0.152183,0.257097,-0.197453,-0.056401,0.243070,0.177108,0.227460,0.028108,0.153861,-0.074722,0.032947,-0.152415,0.215972,0.015761,-0.167039,-0.086093,0.023654
-0.009236,0.058044,0.224188,0.175166,0.172003,0.217086,0.184816,-0.036506,0.203093,-0.203289,0.152595,0.245284,-0.193639,-0.055914,0.231291,0.164509,0.230614,0.015861,0.144766,-0.071390,0.015788,-0.151599,0.215985,0.015851,-0.166819,-0.085826,0.016012
-0.003901,0.059837,0.209410,0.180201,0.173960,0.198273,0.189802,-0.034586,0.184819,-0.197603,0.154261,0.234000,-0.188002,-0.054285,0.220546,0.163873,0.230576,0.015742,0.144614,-0.071360,0.015871,-0.150586,0.216106,0.015629,-0.165860,-0.085664,0.016024
0.004464,0.061356,0.200069,0.188608,0.175424,0.189086,0.198210,-0.033156,0.176171,-0.189282,0.155867,0.223968,-0.179680,-0.052713,0.211052,0.164124,0.230613,0.015786,0.145209,-0.071251,0.015797,-0.149430,0.216178,0.015789,-0.164766,-0.085535,0.016022
0.014998,0.062492,0.197191,0.199210,0.176515,0.186902,0.208851,-0.032093,0.174476,-0.178854,0.157077,0.219906,-0.169214,-0.051531,0.207480,0.164945,0.230704,0.015780,0.146175,-0.071131,0.016050,-0.148422,0.216213,0.015936,-0.163780,-0.085444,0.015857
0.027755,0.063141,0.200889,0.212040,0.177116,0.191413,0.221702,-0.031508,0.179275,-0.166193,0.157790,0.222503,-0.156530,-0.050834,0.210365,0.166219,0.230788,0.015774,0.147472,-0.071024,0.016049,-0.147613,0.216239,0.016028,-0.163006,-0.085389,0.015791
0.042517,0.063721,0.211035,0.226966,0.177570,0.203411,0.236637,-0.031082,0.191774,-0.151603,0.158524,0.230296,-0.141932,-0.050128,0.218658,0.167878,0.230857,0.015934,0.148979,-0.070912,0.016013,-0.147043,0.216253,0.016057,-0.162532,-0.085336,0.015751
0.058618,0.065201,0.226460,0.243201,0.178929,0.220448,0.252924,-0.029798,0.210285,-0.135688,0.160199,0.242634,-0.125966,-0.048527,0.232471,0.169769,0.231014,0.016037,0.150798,-0.070637,0.015764,-0.150152,0.215929,0.019795,-0.162541,-0.085236,0.015845
0.075525,0.067001,0.243347,0.260203,0.180642,0.238776,0.269983,-0.028152,0.230183,-0.118932,0.162155,0.256510,-0.109153,-0.046640,0.247917,0.171799,0.231215,0.015853,0.156054,-0.070286,0.017811,-0.159848,0.215195,0.027673,-0.162924,-0.085144,0.015814
0.091889,0.068520,0.256710,0.276534,0.182248,0.253051,0.286499,-0.026580,0.245557,-0.102720,0.163619,0.267863,-0.092755,-0.045209,0.260369,0.185024,0.231880,0.017092,0.173172,-0.069575,0.024198,-0.164369,0.214586,0.034410,-0.161922,-0.085383,0.019138
0.107188,0.070030,0.265156,0.291670,0.184027,0.261672,0.301981,-0.024814,0.255077,-0.087604,0.164875,0.275235,-0.077294,-0.043967,0.268640,0.217388,0.233439,0.022555,0.196203,-0.068462,0.030171,-0.161290,0.214163,0.040971,-0.156115,-0.085831,0.029375
0.121748,0.071533,0.269192,0.306074,0.185771,0.265363,0.316685,-0.023086,0.259821,-0.073189,0.166152,0.278562,-0.062578,-0.042705,0.273021,0.248565,0.234709,0.026591,0.220798,-0.067459,0.032806,-0.149958,0.213980,0.044747,-0.145018,-0.086273,0.041420
0.135755,0.073021,0.268893,0.319901,0.187510,0.264050,0.330816,-0.021360,0.259709,-0.059307,0.167402,0.278077,-0.048392,-0.041468,0.273736,0.276144,0.235643,0.028396,0.246684,-0.066574,0.033372,-0.130203,0.214076,0.044413,-0.127876,-0.086502,0.050468
