-0.010601,-0.012314,0.354827,0.175621,0.098725,0.349094,0.182944,-0.110038,0.360439,-0.204146,0.085411,0.349216,-0.196823,-0.123353,0.360561,0.194933,0.135887,0.182357,0.177542,-0.164894,0.192598,-0.226320,0.121355,0.186858,-0.185002,-0.177620,0.192432
-0.013966,-0.018669,0.355373,0.171095,0.094218,0.348288,0.180580,-0.114431,0.360138,-0.208512,0.077093,0.350607,-0.199027,-0.131556,0.362457,0.177819,0.128397,0.142360,0.192899,-0.168842,0.194618,-0.229317,0.109139,0.129154,-0.202389,-0.189987,0.138717
-0.017132,-0.024933,0.350052,0.167115,0.089204,0.341861,0.178094,-0.119278,0.355245,-0.212358,0.069413,0.344860,-0.201378,-0.139070,0.358243,0.141150,0.118728,0.112632,0.216937,-0.172439,0.205702,-0.215176,0.097692,0.077260,-0.221412,-0.202576,0.095840
-0.021832,-0.031174,0.339470,0.161372,0.084606,0.330929,0.174245,-0.123595,0.346782,-0.217908,0.061248,0.332158,-0.205035,-0.146953,0.348011,0.106113,0.108340,0.087742,0.236784,-0.176820,0.196755,-0.184863,0.087166,0.045940,-0.238379,-0.216144,0.066152
-0.027355,-0.037651,0.324431,0.154655,0.080084,0.317235,0.169623,-0.127852,0.334646,-0.224334,0.052550,0.314216,-0.209366,-0.155386,0.331626,0.078298,0.098678,0.058834,0.253313,-0.181094,0.172935,-0.167202,0.078414,0.027874,-0.259236,-0.228698,0.045032
-0.033009,-0.044769,0.306728,0.147705,0.075053,0.301599,0.164924,-0.132896,0.316607,-0.230941,0.043358,0.296848,-0.213722,-0.164592,0.311856,0.060583,0.093924,0.029491,0.259697,-0.184194,0.130628,-0.165579,0.074214,0.015864,-0.272243,-0.235986,0.023302
-0.035946,-0.049988,0.292903,0.144487,0.069745,0.280692,0.162111,-0.138387,0.292314,-0.234002,0.038411,0.293493,-0.216379,-0.169721,0.305114,0.053703,0.092951,0.015816,0.251447,-0.188684,0.074207,-0.169256,0.074177,0.017680,-0.272247,-0.236291,0.015758
-0.033070,-0.052498,0.286464,0.146636,0.066840,0.263983,0.164373,-0.141372,0.273862,-0.230512,0.036377,0.299065,-0.212776,-0.171836,0.308944,0.052870,0.092745,0.015845,0.220239,-0.193570,0.035882,-0.164374,0.075180,0.035698,-0.272739,-0.236524,0.015672
-0.027912,-0.054726,0.280034,0.150972,0.064222,0.250149,0.168499,-0.144088,0.258167,-0.224323,0.034637,0.301900,-0.206796,-0.173674,0.309918,0.052558,0.092571,0.015950,0.182770,-0.197827,0.016662,-0.122272,0.079507,0.058720,-0.277961,-0.236610,0.016228
-0.021599,-0.057411,0.270493,0.157623,0.060178,0.237425,0.173334,-0.148363,0.242739,-0.216531,0.033541,0.298247,-0.200820,-0.175001,0.303560,0.052801,0.092233,0.015988,0.165486,-0.200335,0.015619,-0.073928,0.084418,0.084004,-0.293398,-0.234939,0.014329
-0.013596,-0.059998,0.260445,0.165063,0.057720,0.224884,0.180563,-0.150888,0.227542,-0.207754,0.030893,0.293347,-0.192255,-0.177715,0.296006,0.052803,0.092295,0.015917,0.159831,-0.200701,0.016204,-0.050278,0.085666,0.096745,-0.298445,-0.234755,0.015868
-0.004002,-0.061852,0.249962,0.173958,0.056144,0.211903,0.189467,-0.152479,0.212578,-0.197471,0.028776,0.287347,-0.181961,-0.179847,0.288022,0.051764,0.092001,0.015838,0.159785,-0.200898,0.015911,-0.037511,0.085624,0.096181,-0.297700,-0.234908,0.015940
