0.020561,-0.006226,0.326482,0.207685,0.103028,0.335954,0.213181,-0.105917,0.327202,-0.172058,0.093466,0.325761,-0.166562,-0.115479,0.317010,0.238284,0.155354,0.192310,0.212512,-0.143877,0.146621,-0.189584,0.144980,0.171300,-0.141954,-0.152626,0.132890
0.030041,-0.009071,0.310190,0.216450,0.101189,0.321823,0.223210,-0.107677,0.312118,-0.163129,0.089534,0.308262,-0.156369,-0.119331,0.298557,0.244786,0.155433,0.153846,0.202623,-0.144347,0.107247,-0.165045,0.143553,0.124069,-0.123525,-0.154504,0.098672
0.038940,-0.011787,0.288729,0.225249,0.098540,0.301298,0.232147,-0.110306,0.291281,-0.154266,0.086731,0.286178,-0.147369,-0.122115,0.276161,0.239403,0.153478,0.114845,0.208213,-0.146459,0.079364,-0.130775,0.142851,0.081503,-0.080770,-0.155086,0.060248
0.047993,-0.014374,0.263240,0.234225,0.096042,0.276171,0.241206,-0.112841,0.267005,-0.145220,0.084093,0.259475,-0.138239,-0.124789,0.250309,0.231651,0.150212,0.077047,0.222992,-0.149612,0.053783,-0.097848,0.140656,0.043892,-0.046996,-0.157330,0.024036
0.056953,-0.015350,0.236470,0.244573,0.092937,0.247142,0.249082,-0.115983,0.237312,-0.135175,0.085283,0.235629,-0.130666,-0.123637,0.225798,0.227512,0.147786,0.040862,0.237554,-0.151697,0.023807,-0.078361,0.142375,0.015560,-0.045697,-0.157445,0.016047
0.066128,-0.014313,0.211883,0.254395,0.093343,0.214474,0.257781,-0.115606,0.204819,-0.125525,0.086981,0.218947,-0.122140,-0.121969,0.209293,0.222842,0.147510,0.015938,0.238623,-0.152688,0.015819,-0.076679,0.142664,0.015774,-0.044594,-0.157274,0.015735
0.074177,-0.013412,0.193638,0.262372,0.094396,0.192698,0.265747,-0.114553,0.183016,-0.117393,0.087728,0.204260,-0.114019,-0.121221,0.194578,0.222580,0.147454,0.015816,0.238398,-0.152750,0.015788,-0.075407,0.142636,0.015950,-0.043461,-0.157292,0.015585
0.081543,-0.012955,0.178393,0.269694,0.094921,0.176605,0.273085,-0.114007,0.166503,-0.109999,0.088098,0.190283,-0.106608,-0.120831,0.180182,0.222726,0.147441,0.015840,0.238564,-0.152789,0.015784,-0.074267,0.142611,0.016039,-0.042463,-0.157351,0.015793
0.088768,-0.012589,0.163814,0.276906,0.095319,0.162718,0.280347,-0.113578,0.151988,-0.102811,0.088401,0.175640,-0.099370,-0.120496,0.164909,0.223041,0.147496,0.015783,0.238986,-0.152781,0.015835,-0.073128,0.142605,0.016020,-0.040724,-0.157394,0.015958
0.095978,-0.012367,0.150525,0.284172,0.095439,0.151976,0.287626,-0.113415,0.140450,-0.095670,0.088680,0.160601,-0.092216,-0.120173,0.149075,0.223612,0.147480,0.015775,0.239647,-0.152853,0.015780,-0.071930,0.142587,0.015851,-0.037929,-0.157457,0.016007
0.103329,-0.012115,0.139958,0.291548,0.095519,0.145366,0.295051,-0.113293,0.133130,-0.088394,0.089062,0.146786,-0.084891,-0.119750,0.134550,0.230317,0.147592,0.016255,0.240509,-0.152867,0.015801,-0.070708,0.142575,0.015689,-0.034705,-0.157504,0.016139
0.111034,-0.011993,0.132618,0.299233,0.095383,0.142257,0.302736,-0.113388,0.129331,-0.080667,0.089401,0.135904,-0.077164,-0.119370,0.122978,0.243566,0.147691,0.017905,0.241426,-0.152934,0.015853,-0.069494,0.142582,0.015583,-0.029845,-0.157531,0.016566
0.119041,-0.011909,0.128166,0.307155,0.095259,0.141176,0.310679,-0.113477,0.127697,-0.072596,0.089658,0.128634,-0.069072,-0.119078,0.115156,0.255569,0.147883,0.018150,0.242378,-0.152965,0.015942,-0.068294,0.142563,0.015865,-0.023690,-0.157478,0.016273
0.127018,-0.011688,0.126149,0.315052,0.095326,0.141393,0.318568,-0.113408,0.127886,-0.064532,0.090032,0.124412,-0.061016,-0.118702,0.110905,0.256426,0.148021,0.015737,0.243272,-0.152988,0.016000,-0.067154,0.142554,0.016005,-0.020446,-0.157439,0.016154
0.134792,-0.011421,0.127746,0.322634,0.095375,0.146486,0.326138,-0.113384,0.133365,-0.056553,0.090541,0.122127,-0.053050,-0.118217,0.109006,0.257273,0.148033,0.015879,0.243996,-0.152934,0.016031,-0.066086,0.142597,0.016020,-0.019326,-0.157354,0.016036
