-0.013363,-0.018929,0.355991,0.179308,0.080625,0.353130,0.173718,-0.128468,0.349429,-0.200444,0.090611,0.362552,-0.206034,-0.118482,0.358851,0.163676,0.129553,0.181540,0.150002,-0.170047,0.165238,-0.205251,0.139207,0.193381,-0.215796,-0.160512,0.179044
-0.017895,-0.028019,0.351277,0.175040,0.070963,0.346831,0.168853,-0.138137,0.344924,-0.204643,0.082099,0.357629,-0.210830,-0.127001,0.355722,0.145335,0.118822,0.181453,0.136463,-0.180972,0.160992,-0.202734,0.129144,0.178949,-0.223008,-0.170399,0.167855
-0.021446,-0.037033,0.342907,0.171021,0.062747,0.336461,0.165776,-0.146385,0.337330,-0.208668,0.072319,0.348483,-0.213913,-0.136813,0.349352,0.122936,0.108725,0.169707,0.108598,-0.191171,0.155638,-0.199687,0.116805,0.167020,-0.243754,-0.182406,0.138473
-0.025661,-0.046127,0.330925,0.166350,0.054456,0.323447,0.162043,-0.154683,0.326056,-0.213366,0.062429,0.335794,-0.217673,-0.146711,0.338403,0.111411,0.098945,0.154688,0.082812,-0.200794,0.143397,-0.194014,0.105188,0.150987,-0.258669,-0.194231,0.105874
-0.030910,-0.055267,0.315545,0.160931,0.045619,0.307800,0.156990,-0.163514,0.311381,-0.218811,0.052979,0.319708,-0.222752,-0.156153,0.323290,0.114091,0.089043,0.137135,0.064546,-0.210490,0.121387,-0.188920,0.094668,0.132149,-0.262568,-0.205113,0.075410
-0.036633,-0.064457,0.296874,0.155339,0.036207,0.289469,0.151161,-0.172914,0.293418,-0.224426,0.044000,0.300330,-0.228604,-0.165121,0.304279,0.124818,0.079048,0.118081,0.049836,-0.220223,0.088674,-0.190954,0.085188,0.109163,-0.261666,-0.214768,0.048003
-0.042320,-0.073730,0.274854,0.149962,0.026394,0.268250,0.145170,-0.182721,0.271768,-0.229811,0.035260,0.277939,-0.234603,-0.173855,0.281457,0.135335,0.069279,0.094799,0.036644,-0.229446,0.049311,-0.200128,0.076690,0.078311,-0.261875,-0.223112,0.019150
-0.046894,-0.081118,0.252358,0.146834,0.015963,0.243087,0.138649,-0.193076,0.243406,-0.232437,0.030841,0.261311,-0.240622,-0.178199,0.261630,0.141727,0.061371,0.061638,0.024832,-0.234452,0.015854,-0.215426,0.075331,0.045846,-0.261280,-0.223249,0.015862
-0.046577,-0.083052,0.234616,0.146881,0.014311,0.222983,0.138904,-0.194733,0.221768,-0.232059,0.028630,0.247465,-0.240036,-0.180415,0.246249,0.116801,0.062148,0.015791,0.024004,-0.234634,0.015810,-0.247431,0.076020,0.020515,-0.260348,-0.223784,0.015944
-0.042469,-0.082747,0.225069,0.151031,0.014533,0.213433,0.142986,-0.194510,0.212563,-0.227924,0.029017,0.237574,-0.235970,-0.180026,0.236704,0.116603,0.062164,0.015921,0.024123,-0.234601,0.015834,-0.248650,0.076222,0.015755,-0.259459,-0.223687,0.015764
-0.035091,-0.082472,0.220559,0.158473,0.014777,0.209754,0.150430,-0.194268,0.209399,-0.220613,0.029324,0.231719,-0.228656,-0.179721,0.231364,0.117074,0.062182,0.015860,0.024712,-0.234586,0.015779,-0.256304,0.076541,0.020032,-0.258653,-0.223684,0.015843
-0.026287,-0.081474,0.215562,0.167316,0.015712,0.204899,0.159278,-0.193332,0.205834,-0.211852,0.030383,0.225289,-0.219891,-0.178661,0.226225,0.117620,0.062261,0.015805,0.029933,-0.234681,0.018221,-0.263761,0.076978,0.027453,-0.257799,-0.223628,0.015861
-0.016891,-0.080051,0.209925,0.176720,0.017033,0.198510,0.168674,-0.191994,0.201251,-0.202457,0.031891,0.218599,-0.210503,-0.177136,0.221339,0.118222,0.062376,0.015725,0.039961,-0.234900,0.020276,-0.261250,0.077225,0.034245,-0.256949,-0.223530,0.015838
-0.007122,-0.078529,0.204610,0.186500,0.018419,0.192254,0.178432,-0.190571,0.197022,-0.192676,0.033512,0.212199,-0.200744,-0.175478,0.216966,0.118908,0.062499,0.015788,0.057030,-0.235374,0.021945,-0.248123,0.077250,0.041267,-0.256154,-0.223423,0.015786
0.002949,-0.077267,0.200270,0.196603,0.019551,0.187404,0.188505,-0.189387,0.194012,-0.182607,0.034854,0.206528,-0.190705,-0.174085,0.213136,0.119727,0.062611,0.015831,0.080584,-0.236096,0.023772,-0.225899,0.077057,0.049012,-0.255381,-0.223328,0.015749
0.013145,-0.076574,0.196952,0.206849,0.020159,0.184197,0.198719,-0.188734,0.192091,-0.172429,0.035585,0.201813,-0.180558,-0.173307,0.209707,0.120578,0.062670,0.015795,0.109629,-0.237081,0.025438,-0.197437,0.076471,0.053494,-0.254686,-0.223267,0.015795
0.023472,-0.076693,0.194472,0.217224,0.020042,0.182484,0.209084,-0.188834,0.190797,-0.162140,0.035449,0.198147,-0.170280,-0.173427,0.206460,0.121495,0.062666,0.015958,0.143464,-0.238338,0.026435,-0.164914,0.075251,0.051742,-0.253975,-0.223273,0.015811
0.034019,-0.077759,0.192715,0.227800,0.019077,0.182085,0.219690,-0.189825,0.189752,-0.151651,0.034307,0.195677,-0.159761,-0.174595,0.203344,0.122419,0.062588,0.015996,0.178940,-0.239770,0.025926,-0.126434,0.073264,0.043636,-0.253306,-0.223360,0.015812
0.045086,-0.079924,0.191483,0.238865,0.017088,0.182561,0.230822,-0.191877,0.188363,-0.140650,0.032030,0.194603,-0.148693,-0.176935,0.200405,0.123416,0.062407,0.015950,0.207906,-0.241180,0.019674,-0.080679,0.070772,0.034315,-0.252657,-0.223560,0.015804
0.056366,-0.082502,0.190657,0.250168,0.014556,0.182803,0.242075,-0.194458,0.186280,-0.129343,0.029454,0.195034,-0.137436,-0.179561,0.198511,0.124477,0.062135,0.015806,0.209148,-0.241507,0.015986,-0.035343,0.068553,0.029686,-0.252058,-0.223653,0.015777
0.066967,-0.083780,0.190192,0.260686,0.013448,0.182393,0.252750,-0.195584,0.185116,-0.118816,0.028023,0.195268,-0.126752,-0.181009,0.197991,0.131905,0.061655,0.015883,0.210051,-0.241652,0.016014,-0.005200,0.066948,0.022702,-0.246527,-0.224323,0.015726
0.076988,-0.083740,0.188985,0.270663,0.013527,0.180613,0.262797,-0.195499,0.183878,-0.108821,0.028019,0.194092,-0.116687,-0.181008,0.197357,0.145679,0.061262,0.023326,0.210933,-0.241659,0.015919,0.000768,0.066599,0.015881,-0.229117,-0.225102,0.015727
