0.016689,0.019997,0.364032,0.210068,0.118208,0.363468,0.203099,-0.090867,0.365439,-0.169720,0.130860,0.362626,-0.176690,-0.078214,0.364597,0.202088,0.162304,0.188725,0.209665,-0.138153,0.196828,-0.169614,0.174735,0.193059,-0.151314,-0.126273,0.180463
0.023731,0.030209,0.362789,0.218857,0.124825,0.358933,0.208089,-0.084037,0.363983,-0.160626,0.144454,0.361595,-0.171395,-0.064408,0.366646,0.173613,0.168331,0.179047,0.246913,-0.135119,0.216881,-0.178642,0.186895,0.195689,-0.124380,-0.116865,0.180119
0.029984,0.040146,0.357672,0.225752,0.133365,0.352584,0.213522,-0.075417,0.357575,-0.153555,0.155709,0.357768,-0.165785,-0.053073,0.362760,0.179412,0.177249,0.169717,0.263131,-0.127166,0.219473,-0.175408,0.198614,0.193955,-0.090120,-0.107510,0.176074
0.036396,0.050014,0.349185,0.232227,0.143057,0.343316,0.219813,-0.065730,0.347583,-0.147021,0.165759,0.350788,-0.159435,-0.043028,0.355055,0.200575,0.186653,0.156105,0.272333,-0.117114,0.214463,-0.170517,0.209377,0.188368,-0.067690,-0.097845,0.168042
0.043121,0.059929,0.337156,0.238608,0.153605,0.330009,0.226896,-0.055223,0.334296,-0.140653,0.175081,0.340017,-0.152365,-0.033747,0.344304,0.222337,0.196063,0.135881,0.276877,-0.106234,0.203928,-0.162698,0.218485,0.176145,-0.057958,-0.088517,0.152162
0.050240,0.069901,0.321282,0.245105,0.164741,0.312685,0.234692,-0.044140,0.317670,-0.134213,0.183941,0.324893,-0.144626,-0.024940,0.329878,0.238845,0.205716,0.109172,0.276599,-0.095019,0.180626,-0.150241,0.226169,0.153500,-0.060173,-0.079391,0.132022
0.057793,0.079903,0.301404,0.252021,0.175929,0.291636,0.242952,-0.032985,0.297743,-0.127367,0.192790,0.305065,-0.136436,-0.016124,0.311173,0.245932,0.215437,0.077190,0.269985,-0.084284,0.139918,-0.133406,0.233152,0.119904,-0.070188,-0.070334,0.112024
0.065449,0.090012,0.277540,0.259290,0.186646,0.266203,0.251010,-0.022230,0.274375,-0.120113,0.202253,0.280706,-0.128392,-0.006623,0.288877,0.244814,0.224160,0.046859,0.257595,-0.075425,0.084864,-0.108386,0.239183,0.072982,-0.077462,-0.061859,0.092130
0.073032,0.100285,0.249369,0.266811,0.196644,0.235018,0.258534,-0.012067,0.246663,-0.112469,0.212636,0.252074,-0.120746,0.003925,0.263719,0.238014,0.231491,0.022604,0.245252,-0.069221,0.029372,-0.075210,0.243784,0.020322,-0.072156,-0.054605,0.065733
0.080559,0.109047,0.220575,0.273875,0.204832,0.198324,0.266181,-0.003134,0.219663,-0.105064,0.221228,0.221486,-0.112758,0.013261,0.242825,0.235837,0.233245,0.015934,0.241493,-0.068818,0.016192,-0.073322,0.244664,0.015753,-0.065934,-0.055569,0.034472
