0.013641,0.009875,0.369294,0.203884,0.113765,0.376746,0.203343,-0.095260,0.368220,-0.176060,0.115009,0.370368,-0.176602,-0.094016,0.361841,0.203242,0.165439,0.225130,0.212204,-0.133900,0.199759,-0.180537,0.167140,0.207794,-0.164178,-0.132098,0.179496
0.021313,0.015115,0.369730,0.211665,0.118765,0.377718,0.210898,-0.090226,0.368408,-0.168273,0.120456,0.371052,-0.169039,-0.088535,0.361741,0.199714,0.171397,0.218509,0.184742,-0.127260,0.180626,-0.162555,0.174115,0.187332,-0.181307,-0.125503,0.171332
0.028831,0.020311,0.365666,0.219610,0.123102,0.374537,0.217971,-0.085823,0.363930,-0.160308,0.126445,0.367402,-0.161947,-0.082479,0.356795,0.196221,0.177000,0.212922,0.159854,-0.120958,0.168568,-0.154114,0.181726,0.173981,-0.191246,-0.117754,0.159719
0.035940,0.025479,0.357968,0.227406,0.126883,0.367924,0.224339,-0.081962,0.356137,-0.152459,0.132921,0.359799,-0.155526,-0.075924,0.348013,0.194647,0.182160,0.203690,0.141052,-0.114798,0.152935,-0.149681,0.189776,0.158369,-0.195597,-0.109341,0.143854
0.042492,0.030599,0.346999,0.234822,0.130213,0.358289,0.229918,-0.078535,0.345451,-0.144934,0.139734,0.348546,-0.149838,-0.069014,0.335708,0.196129,0.187214,0.186841,0.132891,-0.108618,0.131036,-0.146244,0.198205,0.138917,-0.195335,-0.100399,0.122789
0.048513,0.035650,0.332703,0.241734,0.133333,0.345547,0.234883,-0.075282,0.331495,-0.137857,0.146582,0.333911,-0.144707,-0.062033,0.319858,0.200739,0.192753,0.160040,0.135139,-0.102249,0.103844,-0.141949,0.206948,0.116366,-0.191186,-0.090855,0.093774
0.054060,0.040644,0.314813,0.248028,0.136613,0.329213,0.239501,-0.071835,0.313676,-0.131381,0.153123,0.315951,-0.139908,-0.055325,0.300414,0.209432,0.199066,0.124479,0.142348,-0.095517,0.072751,-0.134350,0.215658,0.090560,-0.182890,-0.080945,0.055746
0.059097,0.045624,0.292891,0.253594,0.140342,0.308407,0.243875,-0.067938,0.291386,-0.125680,0.159186,0.294396,-0.135399,-0.049094,0.277376,0.226178,0.205407,0.086487,0.148895,-0.088468,0.038226,-0.121153,0.223774,0.060075,-0.171617,-0.071694,0.015986
0.065479,0.051772,0.269828,0.260512,0.146135,0.279773,0.249860,-0.062410,0.267119,-0.118902,0.165953,0.272537,-0.129554,-0.042592,0.259883,0.233240,0.207753,0.038633,0.152713,-0.087791,0.015806,-0.116824,0.226095,0.031025,-0.170039,-0.071314,0.015941
0.073992,0.059400,0.248945,0.269003,0.154267,0.252441,0.258501,-0.054558,0.245600,-0.110517,0.173358,0.252290,-0.121019,-0.035466,0.245449,0.229296,0.209541,0.015995,0.152352,-0.087222,0.015781,-0.118150,0.227019,0.015846,-0.168586,-0.071084,0.015840
0.083006,0.064331,0.235130,0.278013,0.159268,0.235692,0.267519,-0.049653,0.233198,-0.101507,0.178316,0.237062,-0.112001,-0.030606,0.234568,0.229035,0.209863,0.015906,0.152723,-0.086802,0.015811,-0.116511,0.227221,0.015843,-0.167363,-0.070724,0.015836
0.092636,0.067491,0.225598,0.287636,0.162437,0.224365,0.277155,-0.046499,0.225143,-0.091883,0.181482,0.226054,-0.102364,-0.027454,0.226832,0.229274,0.210096,0.015848,0.153309,-0.086573,0.015796,-0.115081,0.227371,0.015941,-0.166349,-0.070538,0.015799
0.102589,0.069984,0.217708,0.297589,0.164892,0.214801,0.287103,-0.044012,0.218484,-0.081925,0.183980,0.216933,-0.092412,-0.024924,0.220615,0.229720,0.210306,0.015846,0.153993,-0.086416,0.015883,-0.114672,0.227594,0.015885,-0.165458,-0.070383,0.015771
0.112633,0.072159,0.211215,0.307654,0.166964,0.206760,0.297117,-0.041870,0.213238,-0.071852,0.186187,0.209193,-0.082388,-0.022647,0.215671,0.230324,0.210473,0.015831,0.165317,-0.086856,0.016367,-0.111655,0.227894,0.021208,-0.164673,-0.070224,0.015824
