0.003540,0.009525,0.320675,0.190844,0.118787,0.325190,0.196087,-0.090307,0.321080,-0.189007,0.109358,0.320270,-0.183764,-0.099736,0.316161,0.220657,0.167999,0.173007,0.194673,-0.132282,0.141298,-0.211069,0.157311,0.165954,-0.169600,-0.141275,0.134083
0.005608,0.014229,0.304535,0.192048,0.124974,0.308588,0.198958,-0.084009,0.302036,-0.187743,0.112466,0.307035,-0.180833,-0.096517,0.300483,0.200835,0.176755,0.117434,0.180156,-0.124452,0.121011,-0.199961,0.164452,0.087198,-0.155903,-0.134410,0.084256
0.007191,0.019310,0.283904,0.193032,0.131110,0.286102,0.201064,-0.077854,0.280254,-0.186683,0.116474,0.287553,-0.178651,-0.092490,0.281706,0.176507,0.181915,0.073894,0.181862,-0.119084,0.101259,-0.179436,0.169630,0.023955,-0.140596,-0.129692,0.037394
0.008369,0.023144,0.262678,0.192570,0.137573,0.258544,0.203411,-0.071287,0.253574,-0.186672,0.117574,0.271781,-0.175832,-0.091286,0.266811,0.158449,0.186754,0.030451,0.192601,-0.113205,0.078461,-0.178753,0.169596,0.015974,-0.134827,-0.128711,0.015888
0.012863,0.025120,0.245602,0.195586,0.140383,0.226421,0.207112,-0.068455,0.222097,-0.181385,0.118694,0.269107,-0.169860,-0.090143,0.264784,0.148238,0.187656,0.015927,0.171620,-0.112023,0.032759,-0.178350,0.169636,0.015733,-0.134254,-0.128550,0.015683
0.018196,0.025642,0.230545,0.199472,0.140995,0.200983,0.210930,-0.067844,0.196556,-0.174537,0.119129,0.264534,-0.163080,-0.089710,0.260108,0.147560,0.187601,0.015774,0.162609,-0.112198,0.016060,-0.152145,0.171156,0.015870,-0.133545,-0.128437,0.015660
0.023857,0.026470,0.216523,0.204028,0.141840,0.180893,0.215466,-0.067004,0.176650,-0.167751,0.119945,0.256396,-0.156314,-0.088899,0.252153,0.147370,0.187618,0.015832,0.158083,-0.112408,0.015883,-0.116194,0.173182,0.015897,-0.132588,-0.128325,0.015779
0.030136,0.027451,0.202843,0.209189,0.142800,0.161909,0.220642,-0.066051,0.158051,-0.160369,0.120952,0.247635,-0.148917,-0.087899,0.243777,0.147504,0.187642,0.015825,0.158105,-0.112379,0.015837,-0.090693,0.174562,0.016816,-0.131599,-0.128266,0.015908
0.036781,0.028301,0.189644,0.214956,0.143608,0.144932,0.226405,-0.065248,0.141346,-0.152842,0.121850,0.237941,-0.141394,-0.087005,0.234356,0.147976,0.187678,0.015814,0.158691,-0.112331,0.015877,-0.080520,0.175154,0.015745,-0.130544,-0.128187,0.016005
0.043278,0.028687,0.176675,0.221203,0.144033,0.131079,0.232630,-0.064819,0.127241,-0.146074,0.122192,0.226108,-0.134647,-0.086660,0.222270,0.148723,0.187710,0.015901,0.159541,-0.112298,0.015891,-0.079473,0.175226,0.015793,-0.129124,-0.128093,0.016000
0.049507,0.028793,0.164186,0.228028,0.144227,0.121213,0.239422,-0.064615,0.116770,-0.140408,0.122202,0.211601,-0.129014,-0.086640,0.207158,0.149660,0.187719,0.015937,0.160558,-0.112301,0.015961,-0.078457,0.175279,0.015642,-0.122597,-0.127768,0.016773
0.055607,0.028908,0.152008,0.235320,0.144409,0.114542,0.246703,-0.064418,0.109421,-0.135489,0.122234,0.194595,-0.124107,-0.086594,0.189474,0.152178,0.187825,0.015981,0.161605,-0.112294,0.015896,-0.077538,0.175310,0.015706,-0.110185,-0.127235,0.021040
