-0.002129,-0.002534,0.346021,0.188853,0.100242,0.348039,0.186601,-0.108119,0.329458,-0.190858,0.103051,0.362583,-0.193111,-0.105310,0.344002,0.165390,0.165427,0.131644,0.176519,-0.135494,0.125945,-0.166996,0.166587,0.158929,-0.189793,-0.134095,0.154675
-0.004105,-0.003034,0.337367,0.186833,0.099845,0.337121,0.184349,-0.108295,0.316237,-0.192558,0.102228,0.358498,-0.195042,-0.105912,0.337614,0.177735,0.167078,0.123411,0.159172,-0.133478,0.114935,-0.170656,0.169347,0.142231,-0.153861,-0.130244,0.119936
-0.006454,-0.003341,0.323835,0.184011,0.100389,0.321786,0.182159,-0.107605,0.299436,-0.195067,0.100924,0.348233,-0.196920,-0.107071,0.325883,0.185040,0.168745,0.110990,0.145344,-0.131872,0.102898,-0.153124,0.170430,0.123330,-0.141032,-0.129734,0.106737
-0.008568,-0.003531,0.306130,0.181414,0.101040,0.302517,0.180242,-0.106886,0.279487,-0.197378,0.099823,0.332773,-0.198549,-0.108102,0.309743,0.185497,0.169944,0.093066,0.129322,-0.130850,0.085578,-0.134693,0.170396,0.105272,-0.137188,-0.130259,0.093803
-0.010307,-0.003690,0.284485,0.179324,0.101455,0.279404,0.178563,-0.106423,0.255935,-0.199178,0.099043,0.313035,-0.199938,-0.108835,0.289565,0.180375,0.170825,0.070068,0.111914,-0.130394,0.065293,-0.121992,0.170202,0.085381,-0.136772,-0.130730,0.076328
-0.011848,-0.003825,0.259150,0.177575,0.101601,0.252433,0.176916,-0.106272,0.228919,-0.200612,0.098622,0.289381,-0.201272,-0.109251,0.265867,0.172957,0.171032,0.043120,0.098492,-0.130570,0.041558,-0.115556,0.169834,0.061812,-0.138852,-0.131239,0.054131
-0.013359,-0.003908,0.230340,0.175915,0.101653,0.221771,0.175190,-0.106238,0.198422,-0.201909,0.098422,0.262258,-0.202633,-0.109470,0.238909,0.167076,0.170641,0.015026,0.092205,-0.131151,0.015600,-0.113641,0.169577,0.033206,-0.143057,-0.131603,0.026921
-0.015526,-0.002272,0.202906,0.173758,0.103493,0.197751,0.173568,-0.104259,0.173184,-0.204619,0.099716,0.232627,-0.204810,-0.108036,0.208060,0.165600,0.170777,0.015851,0.091602,-0.131366,0.016015,-0.116273,0.171006,0.016100,-0.140043,-0.131118,0.015719
-0.017517,0.000187,0.184835,0.172169,0.105355,0.184650,0.171987,-0.102431,0.160367,-0.207022,0.102805,0.209303,-0.207203,-0.104981,0.185021,0.164790,0.170845,0.015869,0.091421,-0.131255,0.016052,-0.115649,0.171071,0.016033,-0.139741,-0.131012,0.015704
-0.018692,0.001521,0.173488,0.171264,0.106078,0.178570,0.171087,-0.101708,0.154285,-0.208471,0.104750,0.192690,-0.208648,-0.103036,0.168405,0.164418,0.170850,0.015950,0.091273,-0.131242,0.016045,-0.115369,0.171078,0.016027,-0.139650,-0.131009,0.015723
-0.019211,0.002172,0.166403,0.170863,0.106145,0.176542,0.170692,-0.101617,0.152057,-0.209114,0.105962,0.180748,-0.209285,-0.101800,0.156263,0.164294,0.170838,0.015973,0.091146,-0.131288,0.016050,-0.115221,0.171060,0.016038,-0.139615,-0.131064,0.015765
-0.019218,0.002536,0.162352,0.170855,0.105942,0.177199,0.170673,-0.101804,0.152574,-0.209110,0.106875,0.172130,-0.209292,-0.100870,0.147505,0.164334,0.170828,0.015967,0.091050,-0.131321,0.016066,-0.115104,0.171064,0.016039,-0.139606,-0.131088,0.015809
-0.018890,0.002675,0.160779,0.171086,0.105575,0.179794,0.170893,-0.102164,0.155116,-0.208674,0.107514,0.166442,-0.208867,-0.100225,0.141764,0.164480,0.170815,0.015949,0.090991,-0.131342,0.016077,-0.115008,0.171065,0.016031,-0.139582,-0.131099,0.015831
-0.018394,0.002626,0.161340,0.171431,0.105111,0.183794,0.171229,-0.102631,0.159143,-0.208018,0.107884,0.163537,-0.208220,-0.099859,0.138886,0.164683,0.170808,0.015906,0.090985,-0.131346,0.016078,-0.114936,0.171066,0.016023,-0.139535,-0.131095,0.015847
-0.017830,0.002427,0.163765,0.171841,0.104611,0.188758,0.171631,-0.103145,0.164219,-0.207291,0.107999,0.163311,-0.207501,-0.099756,0.138772,0.164961,0.170805,0.015866,0.091024,-0.131331,0.016070,-0.114874,0.171071,0.016008,-0.139461,-0.131074,0.015869
-0.017265,0.002141,0.167812,0.172286,0.104153,0.194364,0.172072,-0.103630,0.170054,-0.206603,0.107912,0.165571,-0.206817,-0.099871,0.141261,0.165282,0.170811,0.015797,0.091084,-0.131291,0.016071,-0.114821,0.171077,0.015997,-0.139349,-0.131042,0.015969
-0.016762,0.001859,0.173338,0.172733,0.103833,0.200431,0.172513,-0.103999,0.176547,-0.206037,0.107717,0.170128,-0.206257,-0.100115,0.146245,0.165607,0.170815,0.015729,0.091186,-0.131222,0.016079,-0.114783,0.171085,0.015968,-0.139289,-0.130966,0.015980
-0.016319,0.001614,0.180243,0.173196,0.103695,0.206787,0.172974,-0.104209,0.183537,-0.205612,0.107436,0.176948,-0.205834,-0.100468,0.153699,0.165941,0.170816,0.015604,0.091296,-0.131154,0.016306,-0.114771,0.171076,0.015954,-0.139273,-0.130859,0.015867
-0.016075,0.001308,0.187927,0.173583,0.103615,0.212507,0.173331,-0.104347,0.189780,-0.205481,0.106963,0.186074,-0.205734,-0.100998,0.163348,0.166254,0.170858,0.015650,0.090008,-0.131039,0.016587,-0.115021,0.171164,0.015971,-0.139251,-0.130684,0.015883
-0.015984,0.001221,0.194627,0.173857,0.103965,0.215731,0.173631,-0.104073,0.193712,-0.205598,0.106514,0.195541,-0.205824,-0.101524,0.173522,0.166439,0.170854,0.015655,0.089509,-0.130862,0.015876,-0.116709,0.171104,0.016202,-0.139380,-0.130616,0.015894
-0.016167,0.001048,0.199470,0.173813,0.104293,0.216483,0.173649,-0.103783,0.194828,-0.205982,0.105879,0.204112,-0.206146,-0.102197,0.182457,0.166480,0.170895,0.015647,0.089530,-0.130809,0.016066,-0.117748,0.171043,0.016373,-0.139559,-0.130602,0.015816
-0.016701,0.000766,0.202205,0.173361,0.104424,0.215351,0.173208,-0.103654,0.193705,-0.206610,0.105185,0.210705,-0.206762,-0.102892,0.189059,0.166394,0.170898,0.015650,0.089485,-0.130809,0.016079,-0.121850,0.171046,0.016259,-0.139733,-0.130608,0.015752
-0.017685,0.000365,0.202824,0.172400,0.104348,0.212632,0.172222,-0.103691,0.190632,-0.207592,0.104422,0.215016,-0.207770,-0.103618,0.193016,0.166160,0.170888,0.015650,0.089309,-0.130864,0.016067,-0.125075,0.171080,0.016198,-0.139951,-0.130627,0.015689
-0.019005,-0.000044,0.201932,0.171060,0.104164,0.209499,0.170859,-0.103820,0.186980,-0.208868,0.103732,0.216885,-0.209069,-0.104252,0.194365,0.165920,0.170871,0.015683,0.089145,-0.130948,0.016040,-0.125227,0.171114,0.016030,-0.140066,-0.130686,0.015667
-0.020546,-0.000278,0.200393,0.169486,0.104048,0.207101,0.169302,-0.103891,0.184160,-0.210394,0.103334,0.216625,-0.210578,-0.104605,0.193684,0.165692,0.170886,0.015769,0.088968,-0.130996,0.016030,-0.125342,0.171113,0.016053,-0.140185,-0.130748,0.015627
-0.022087,-0.000303,0.198949,0.167956,0.103971,0.206146,0.167769,-0.103945,0.183007,-0.211943,0.103339,0.214891,-0.212130,-0.104578,0.191752,0.165542,0.170885,0.015823,0.088808,-0.131021,0.016020,-0.125412,0.171119,0.016064,-0.140285,-0.130770,0.015606
-0.023598,-0.000288,0.197989,0.166470,0.103820,0.206751,0.166291,-0.104087,0.183529,-0.213487,0.103511,0.212450,-0.213666,-0.104396,0.189228,0.165489,0.170885,0.015773,0.088689,-0.131048,0.016068,-0.125461,0.171102,0.016068,-0.140369,-0.130803,0.015639
