0.015591,0.003357,0.332823,0.203957,0.110746,0.337997,0.207175,-0.098261,0.329600,-0.175994,0.104975,0.336046,-0.172776,-0.104032,0.327649,0.213293,0.164450,0.137165,0.194116,-0.134824,0.102338,-0.173993,0.158963,0.125341,-0.153859,-0.141023,0.123320
0.025085,0.005363,0.319616,0.212432,0.114432,0.326434,0.217604,-0.094491,0.316980,-0.167433,0.105218,0.322251,-0.162261,-0.103705,0.312797,0.192161,0.170104,0.090773,0.187880,-0.130302,0.086372,-0.137506,0.162350,0.081768,-0.131766,-0.137419,0.068790
0.035450,0.007431,0.302587,0.221600,0.118307,0.312380,0.228964,-0.090514,0.302176,-0.158064,0.105376,0.302999,-0.150700,-0.103445,0.292794,0.187696,0.175053,0.058456,0.174946,-0.126259,0.062904,-0.133957,0.164151,0.049414,-0.126413,-0.134771,0.019603
0.045563,0.011353,0.285470,0.232274,0.121579,0.290984,0.238661,-0.087393,0.283597,-0.147535,0.110098,0.287344,-0.141148,-0.098874,0.279957,0.190886,0.175278,0.023218,0.179453,-0.126130,0.041084,-0.147329,0.164824,0.026511,-0.125163,-0.134539,0.015581
0.057331,0.015099,0.273713,0.244227,0.125148,0.274139,0.250250,-0.083902,0.268987,-0.135588,0.114099,0.278438,-0.129565,-0.094951,0.273286,0.190940,0.175459,0.015947,0.184876,-0.125382,0.030166,-0.155371,0.165483,0.015844,-0.124150,-0.133930,0.015733
0.070271,0.017075,0.270110,0.257137,0.127164,0.268555,0.263176,-0.081911,0.264593,-0.122635,0.116060,0.275627,-0.116596,-0.093015,0.271665,0.191467,0.175531,0.015934,0.194524,-0.124870,0.027055,-0.147433,0.165681,0.019167,-0.123302,-0.133837,0.015773
0.084625,0.018852,0.272338,0.271492,0.128944,0.270947,0.277554,-0.080149,0.268061,-0.108304,0.117853,0.276615,-0.102241,-0.091239,0.273729,0.192664,0.175652,0.015857,0.214393,-0.124180,0.030918,-0.123805,0.166386,0.022392,-0.122734,-0.133747,0.015784
0.100166,0.021019,0.277261,0.287034,0.131107,0.275736,0.293110,-0.077999,0.274205,-0.092777,0.120037,0.280317,-0.086701,-0.089069,0.278786,0.194161,0.175781,0.015793,0.237905,-0.123338,0.037071,-0.088455,0.167472,0.029111,-0.122465,-0.133654,0.015926
0.115963,0.023438,0.280755,0.302831,0.133501,0.278001,0.308894,-0.075611,0.277937,-0.076969,0.122486,0.283573,-0.070905,-0.086626,0.283509,0.195568,0.175941,0.015970,0.261944,-0.122368,0.039096,-0.047798,0.168878,0.035287,-0.122039,-0.133495,0.016032
0.131355,0.025581,0.280676,0.318419,0.135262,0.276368,0.324080,-0.073858,0.277531,-0.061370,0.125021,0.283821,-0.055708,-0.084099,0.284985,0.209093,0.176320,0.015938,0.285656,-0.121714,0.035279,-0.009195,0.170529,0.037145,-0.118846,-0.132760,0.018171
0.146797,0.027245,0.277407,0.334390,0.135958,0.271786,0.338997,-0.073184,0.273578,-0.045402,0.127673,0.281236,-0.040795,-0.081469,0.283028,0.213565,0.176567,0.015972,0.308137,-0.121430,0.028010,0.022614,0.172515,0.033941,-0.111473,-0.130771,0.016609
0.162636,0.028580,0.271475,0.350297,0.137036,0.263624,0.354668,-0.072103,0.266204,-0.029397,0.129262,0.276745,-0.025026,-0.079876,0.279325,0.214436,0.176605,0.015959,0.322831,-0.121326,0.015351,0.046593,0.173213,0.025353,-0.109731,-0.130360,0.015851
0.178276,0.030205,0.265190,0.365872,0.138718,0.256606,0.370359,-0.070401,0.260321,-0.013807,0.130810,0.270060,-0.009320,-0.078308,0.273775,0.215467,0.176683,0.015947,0.323522,-0.121216,0.015869,0.058022,0.173305,0.015920,-0.106332,-0.130442,0.015692
0.192875,0.031311,0.262252,0.380461,0.139770,0.252811,0.384934,-0.069335,0.257271,0.000816,0.131957,0.267232,0.005288,-0.077148,0.271692,0.242517,0.177231,0.015622,0.324384,-0.121249,0.015893,0.059248,0.173315,0.015849,-0.094041,-0.130189,0.016407
0.208035,0.031624,0.262415,0.395590,0.140121,0.252794,0.400109,-0.068983,0.257241,0.015960,0.132231,0.267588,0.020479,-0.076873,0.272035,0.263935,0.177986,0.028967,0.325487,-0.121198,0.015968,0.060309,0.173309,0.015946,-0.083449,-0.129743,0.029730
0.223717,0.031441,0.265332,0.411290,0.139982,0.256597,0.415820,-0.069132,0.260559,0.031614,0.132013,0.270105,0.036143,-0.077100,0.274067,0.303383,0.179012,0.040145,0.326863,-0.121163,0.015934,0.061184,0.173303,0.015752,-0.066621,-0.129191,0.042081
0.239567,0.031013,0.269561,0.427161,0.139601,0.261927,0.431699,-0.069524,0.265238,0.047435,0.131551,0.273885,0.051972,-0.077574,0.277196,0.348082,0.179974,0.048615,0.328394,-0.121181,0.015808,0.061904,0.173242,0.015628,-0.039004,-0.128641,0.048087
0.255306,0.030685,0.273404,0.442921,0.139306,0.266817,0.447461,-0.069827,0.269561,0.063151,0.131198,0.277248,0.067691,-0.077935,0.279992,0.394603,0.180931,0.054156,0.329979,-0.121170,0.015945,0.062572,0.173218,0.015672,-0.001112,-0.127945,0.047410
0.270802,0.030518,0.275632,0.458435,0.139145,0.269720,0.462963,-0.069993,0.272059,0.078640,0.131028,0.279205,0.083168,-0.078109,0.281543,0.441334,0.181862,0.057253,0.331512,-0.121166,0.015954,0.063244,0.173213,0.015808,0.044962,-0.127063,0.043412
0.286118,0.030548,0.275324,0.473746,0.139183,0.269413,0.478277,-0.069957,0.271515,0.093958,0.131053,0.279133,0.098489,-0.078087,0.281235,0.484309,0.182726,0.055577,0.332912,-0.121138,0.015890,0.063999,0.173222,0.015918,0.096471,-0.126033,0.038526
0.301357,0.030884,0.271769,0.488993,0.139454,0.264949,0.493464,-0.069687,0.267132,0.109250,0.131455,0.276405,0.113721,-0.077686,0.278589,0.520264,0.183320,0.047973,0.334128,-0.121182,0.015737,0.064917,0.173250,0.015994,0.148717,-0.124938,0.035650
0.316792,0.031677,0.265076,0.504414,0.140148,0.256531,0.508812,-0.068990,0.259106,0.124771,0.132344,0.271045,0.129169,-0.076794,0.273620,0.543649,0.183643,0.029623,0.337987,-0.121041,0.015829,0.067160,0.173455,0.015960,0.194976,-0.123829,0.033553
0.332775,0.032593,0.257119,0.520321,0.141103,0.247457,0.524784,-0.068032,0.250173,0.140766,0.133218,0.264064,0.145229,-0.075917,0.266781,0.544740,0.184082,0.016001,0.350131,-0.120268,0.015792,0.068730,0.173921,0.015906,0.227936,-0.122719,0.027892
0.348839,0.032288,0.251315,0.536418,0.140850,0.242987,0.540903,-0.068289,0.245244,0.156775,0.132865,0.257387,0.161260,-0.076275,0.259643,0.545372,0.184056,0.015933,0.373527,-0.119819,0.015672,0.069870,0.173859,0.015926,0.237850,-0.122726,0.015923
0.364601,0.032394,0.248996,0.552182,0.140995,0.241217,0.556696,-0.068146,0.243308,0.172506,0.132935,0.254684,0.177020,-0.076206,0.256776,0.546230,0.184077,0.016038,0.398223,-0.119278,0.018496,0.074348,0.173891,0.015865,0.239210,-0.122735,0.015940
0.380035,0.033699,0.250210,0.567630,0.142269,0.242342,0.572139,-0.066862,0.245235,0.187932,0.134260,0.255184,0.192441,-0.074871,0.258078,0.547328,0.184164,0.015944,0.419683,-0.118677,0.023874,0.094038,0.174390,0.015879,0.240263,-0.122657,0.015848
0.395618,0.035973,0.254517,0.583238,0.144500,0.246664,0.587748,-0.064604,0.251113,0.203488,0.136549,0.257921,0.207998,-0.072555,0.262370,0.548665,0.184312,0.015764,0.435227,-0.118012,0.032706,0.125518,0.175217,0.017242,0.241036,-0.122562,0.015712
0.411617,0.038963,0.260774,0.599291,0.147417,0.253184,0.603762,-0.061635,0.259643,0.219472,0.139562,0.261904,0.223944,-0.069490,0.268363,0.550152,0.184514,0.015825,0.450826,-0.117083,0.042987,0.162832,0.176393,0.021103,0.241630,-0.122402,0.015651
0.427868,0.042427,0.267729,0.615610,0.150779,0.260383,0.620001,-0.058192,0.269117,0.235735,0.143046,0.266340,0.240126,-0.065925,0.275074,0.551691,0.184721,0.015946,0.470992,-0.115892,0.052119,0.200382,0.177870,0.028647,0.242044,-0.122228,0.015613
0.444008,0.045853,0.274173,0.631809,0.154117,0.267054,0.636115,-0.054755,0.277956,0.251901,0.146460,0.270390,0.256206,-0.062411,0.281292,0.553202,0.184916,0.016040,0.497818,-0.114604,0.058058,0.236051,0.179554,0.038553,0.242317,-0.122085,0.015636
0.459717,0.048874,0.278868,0.647646,0.156937,0.272073,0.651715,-0.051837,0.284786,0.267718,0.149585,0.272950,0.271787,-0.059189,0.285663,0.554701,0.185073,0.015965,0.530836,-0.113422,0.060029,0.269101,0.181441,0.047745,0.243857,-0.121720,0.015611
0.474751,0.051346,0.280833,0.663046,0.158789,0.274346,0.666404,-0.049915,0.288340,0.283097,0.152607,0.273326,0.286455,-0.056097,0.287320,0.556209,0.185289,0.015761,0.567760,-0.112512,0.057896,0.299405,0.183659,0.053068,0.250036,-0.120461,0.015586
0.489403,0.053223,0.280525,0.678086,0.159984,0.274055,0.680682,-0.048648,0.289226,0.298124,0.155094,0.271824,0.300720,-0.053539,0.286996,0.557367,0.185292,0.016023,0.608107,-0.112310,0.052906,0.329420,0.185063,0.051886,0.253460,-0.119429,0.015700
0.504150,0.054497,0.279513,0.692859,0.161203,0.272883,0.695400,-0.047364,0.288948,0.312900,0.156357,0.270078,0.315442,-0.052209,0.286143,0.558605,0.185374,0.016063,0.653955,-0.111937,0.049022,0.362939,0.185277,0.045757,0.254005,-0.119375,0.015725
0.518959,0.055092,0.277769,0.707687,0.161750,0.270900,0.710191,-0.046783,0.287409,0.327727,0.156966,0.268130,0.330232,-0.051566,0.284639,0.559850,0.185391,0.016017,0.700361,-0.111621,0.045827,0.400184,0.185302,0.039115,0.254550,-0.119355,0.015778
0.533794,0.055153,0.274008,0.722492,0.161779,0.265941,0.725067,-0.046748,0.282501,0.342522,0.157054,0.265516,0.345096,-0.051473,0.282075,0.560960,0.185523,0.015872,0.736168,-0.111658,0.037568,0.434273,0.185358,0.033491,0.255364,-0.119321,0.015832
0.548847,0.054634,0.267650,0.737479,0.161150,0.257002,0.740157,-0.047391,0.273369,0.357538,0.156659,0.261931,0.360215,-0.051882,0.278299,0.562013,0.185563,0.015840,0.752597,-0.112665,0.020595,0.458572,0.184965,0.025138,0.256897,-0.119404,0.015813
0.563526,0.054344,0.260339,0.751916,0.161133,0.248226,0.755024,-0.047396,0.264673,0.372029,0.156085,0.256006,0.375137,-0.052445,0.272452,0.565151,0.185621,0.015888,0.753125,-0.112645,0.015855,0.467302,0.184165,0.015913,0.263327,-0.119952,0.015762
0.577187,0.054024,0.256382,0.765595,0.160779,0.244262,0.768661,-0.047770,0.260472,0.385712,0.155817,0.252292,0.388779,-0.052731,0.268502,0.596040,0.186104,0.015602,0.753690,-0.112596,0.015848,0.468599,0.184255,0.015913,0.271638,-0.119669,0.016048
0.590981,0.052620,0.256200,0.779481,0.159381,0.245672,0.782399,-0.049266,0.260598,0.399562,0.154505,0.251802,0.402480,-0.054141,0.266729,0.633895,0.186761,0.019877,0.754597,-0.112746,0.015697,0.469683,0.184187,0.015992,0.280324,-0.119096,0.019654
0.605129,0.050323,0.258048,0.793728,0.157115,0.249846,0.796483,-0.051675,0.262647,0.413775,0.152322,0.253449,0.416531,-0.056468,0.266250,0.673737,0.187261,0.024598,0.755580,-0.112890,0.015767,0.470681,0.184053,0.015995,0.293422,-0.118542,0.023060
0.619621,0.047478,0.261101,0.808311,0.154266,0.255316,0.810900,-0.054668,0.265535,0.428342,0.149624,0.256667,0.430931,-0.059310,0.266887,0.708094,0.187543,0.030651,0.756675,-0.113056,0.015952,0.471571,0.183885,0.015790,0.314908,-0.118205,0.022600
0.634369,0.044304,0.264897,0.823102,0.151110,0.261230,0.825608,-0.057944,0.268642,0.443129,0.146552,0.261152,0.445636,-0.062502,0.268563,0.738708,0.187695,0.038846,0.757829,-0.113195,0.016000,0.472286,0.183680,0.015692,0.342735,-0.117945,0.022397
0.649334,0.040970,0.269035,0.838120,0.147730,0.267224,0.840521,-0.061406,0.271805,0.458146,0.143346,0.266264,0.460548,-0.065790,0.270845,0.768469,0.187580,0.047475,0.759103,-0.113410,0.015941,0.472909,0.183489,0.015641,0.374473,-0.117653,0.023870
