-0.007965,0.017465,0.334401,0.182937,0.119920,0.344429,0.181080,-0.088739,0.329518,-0.197010,0.123670,0.339284,-0.198867,-0.084990,0.324372,0.216010,0.175098,0.205838,0.173878,-0.121500,0.151208,-0.196423,0.181776,0.163766,-0.190610,-0.117674,0.143071
-0.011093,0.025970,0.324410,0.180086,0.128030,0.333097,0.177694,-0.080159,0.312699,-0.199881,0.132098,0.336121,-0.202272,-0.076091,0.315724,0.215075,0.190741,0.155071,0.179050,-0.109489,0.145758,-0.220810,0.201086,0.100584,-0.172206,-0.099612,0.086124
-0.014473,0.035149,0.309220,0.176807,0.137284,0.313878,0.174062,-0.070887,0.293339,-0.203007,0.141186,0.325101,-0.205753,-0.066986,0.304561,0.197831,0.202845,0.109520,0.198968,-0.103022,0.152788,-0.202227,0.215253,0.037229,-0.166833,-0.087089,0.040191
-0.018936,0.044081,0.291427,0.171406,0.148016,0.288494,0.169994,-0.060435,0.270861,-0.207866,0.148598,0.311993,-0.209278,-0.059853,0.294360,0.175845,0.212452,0.065612,0.210929,-0.095325,0.140813,-0.187643,0.219121,0.015890,-0.167338,-0.082223,0.016213
-0.020073,0.050081,0.279377,0.166550,0.158625,0.258612,0.168778,-0.049925,0.242292,-0.208924,0.150087,0.316462,-0.206696,-0.058464,0.300141,0.131040,0.222878,0.015301,0.186897,-0.081729,0.068576,-0.188488,0.219417,0.015915,-0.168230,-0.081414,0.016076
-0.019005,0.054739,0.267510,0.164016,0.164371,0.228452,0.166623,-0.044379,0.214982,-0.204633,0.153856,0.320038,-0.202025,-0.054894,0.306568,0.129049,0.223203,0.015809,0.143166,-0.077578,0.019071,-0.184359,0.219023,0.019921,-0.168462,-0.081277,0.016070
-0.016579,0.058478,0.257357,0.163902,0.168250,0.208183,0.166718,-0.040643,0.197204,-0.199876,0.157599,0.317511,-0.197059,-0.051294,0.306532,0.128019,0.223393,0.015828,0.131809,-0.077199,0.017765,-0.165001,0.219068,0.022930,-0.168253,-0.081152,0.015980
-0.012550,0.061699,0.247926,0.166191,0.171241,0.192309,0.169129,-0.037756,0.183564,-0.194230,0.161154,0.312288,-0.191292,-0.047843,0.303543,0.127582,0.223574,0.015891,0.113772,-0.077572,0.029269,-0.140650,0.219450,0.024318,-0.167623,-0.080972,0.015976
-0.007233,0.064731,0.240171,0.170845,0.173771,0.181522,0.173858,-0.035307,0.175059,-0.188323,0.164769,0.305284,-0.185310,-0.044309,0.298820,0.127632,0.223744,0.015919,0.112249,-0.077557,0.041957,-0.121539,0.220010,0.020564,-0.166848,-0.080773,0.015878
-0.000557,0.067746,0.234286,0.177978,0.176164,0.175873,0.181100,-0.032975,0.171859,-0.182214,0.168467,0.296714,-0.179092,-0.040671,0.292700,0.128087,0.223951,0.015975,0.123160,-0.077014,0.052587,-0.119584,0.220243,0.016565,-0.165984,-0.080624,0.015785
0.007431,0.069070,0.229817,0.188580,0.175851,0.176675,0.189918,-0.033308,0.172736,-0.175056,0.171448,0.286899,-0.173718,-0.037711,0.282960,0.129144,0.223959,0.015827,0.095100,-0.076782,0.035126,-0.175595,0.221813,0.026198,-0.170378,-0.078286,0.024786
0.014862,0.069179,0.224100,0.198836,0.174503,0.178258,0.198414,-0.034640,0.173391,-0.168690,0.172998,0.274808,-0.169112,-0.036145,0.269942,0.130180,0.223881,0.015915,0.080704,-0.076529,0.030005,-0.187420,0.224274,0.026567,-0.162705,-0.075707,0.015796
0.022255,0.069065,0.220126,0.208072,0.174242,0.182038,0.207653,-0.034897,0.176990,-0.163143,0.173026,0.263261,-0.163563,-0.036113,0.258214,0.131083,0.223868,0.015938,0.085869,-0.076432,0.024364,-0.180169,0.224382,0.020513,-0.161518,-0.075730,0.015807
0.030495,0.069175,0.219727,0.217890,0.174147,0.189640,0.217479,-0.034994,0.184701,-0.156489,0.173344,0.254753,-0.156900,-0.035797,0.249814,0.132104,0.223880,0.015951,0.103454,-0.076295,0.017933,-0.167823,0.224343,0.021264,-0.160543,-0.075730,0.015962
0.039795,0.069409,0.222125,0.228416,0.174165,0.200004,0.228015,-0.034982,0.195349,-0.148425,0.173800,0.248902,-0.148826,-0.035348,0.244247,0.133202,0.223908,0.015845,0.119651,-0.076294,0.018214,-0.145852,0.224161,0.028505,-0.159728,-0.075708,0.015969
0.050056,0.069880,0.226370,0.239563,0.174421,0.212245,0.239169,-0.034738,0.208129,-0.139056,0.174497,0.244610,-0.139450,-0.034662,0.240495,0.134393,0.223942,0.015857,0.142908,-0.076330,0.020808,-0.112093,0.224017,0.035658,-0.158996,-0.075665,0.015892
0.061310,0.070576,0.230981,0.251336,0.174943,0.224766,0.250954,-0.034229,0.221380,-0.128334,0.175381,0.240583,-0.128717,-0.033791,0.237197,0.135706,0.223993,0.015790,0.181701,-0.076384,0.025251,-0.072886,0.223906,0.044748,-0.158158,-0.075611,0.015870
0.073639,0.071425,0.234929,0.263818,0.175697,0.235587,0.263457,-0.033487,0.233027,-0.116180,0.176337,0.236830,-0.116540,-0.032847,0.234270,0.137102,0.224057,0.015944,0.225194,-0.076434,0.033593,-0.031699,0.223885,0.053788,-0.157301,-0.075558,0.015879
0.087105,0.072402,0.237742,0.277210,0.176658,0.243356,0.276878,-0.032535,0.241699,-0.102668,0.177338,0.233784,-0.103001,-0.031855,0.232127,0.138577,0.224131,0.016012,0.264252,-0.076397,0.043616,0.007071,0.223977,0.061861,-0.156470,-0.075508,0.015815
0.101631,0.073482,0.238985,0.291624,0.177791,0.246949,0.291332,-0.031408,0.246249,-0.088070,0.178371,0.231721,-0.088362,-0.030827,0.231021,0.139999,0.224225,0.015932,0.293595,-0.076208,0.050917,0.040863,0.224196,0.066007,-0.155769,-0.075463,0.015769
0.116829,0.074635,0.237902,0.306819,0.178992,0.245279,0.306539,-0.030207,0.245594,-0.072881,0.179478,0.230211,-0.073162,-0.029722,0.230525,0.141332,0.224318,0.015817,0.312228,-0.075956,0.052717,0.069395,0.224486,0.063338,-0.155141,-0.075385,0.015758
0.132294,0.075603,0.233638,0.322285,0.180105,0.238515,0.322151,-0.029093,0.239478,-0.057563,0.180300,0.227798,-0.057698,-0.028898,0.228761,0.146249,0.224643,0.015742,0.320778,-0.075424,0.047849,0.092666,0.224850,0.053077,-0.154278,-0.075266,0.015771
0.147469,0.076099,0.225469,0.337846,0.180000,0.227026,0.337060,-0.029193,0.228595,-0.042123,0.181391,0.222344,-0.042908,-0.027801,0.223913,0.155998,0.224550,0.015761,0.320264,-0.076016,0.037287,0.107564,0.224886,0.036318,-0.143915,-0.074427,0.016820
0.162239,0.076356,0.212834,0.353357,0.178888,0.211394,0.351095,-0.030295,0.212769,-0.026617,0.183007,0.212899,-0.028879,-0.026176,0.214274,0.168108,0.225071,0.017607,0.306281,-0.076544,0.018124,0.110392,0.225684,0.015805,-0.121185,-0.071865,0.026653
0.175972,0.075436,0.197515,0.367222,0.177642,0.193207,0.364615,-0.031539,0.194190,-0.012671,0.182412,0.200839,-0.015278,-0.026769,0.201823,0.184907,0.224550,0.019340,0.305137,-0.077091,0.015811,0.112237,0.225439,0.015762,-0.084093,-0.072095,0.046760
0.189400,0.074700,0.184053,0.380610,0.177029,0.181127,0.378125,-0.032155,0.181594,0.000675,0.181555,0.186512,-0.001810,-0.027630,0.186979,0.214874,0.224104,0.025470,0.305987,-0.077122,0.016110,0.113556,0.225286,0.015903,-0.037384,-0.072946,0.059041
0.203773,0.074520,0.173801,0.394908,0.176905,0.178894,0.392463,-0.032280,0.179388,0.015084,0.181320,0.168213,0.012639,-0.027865,0.168707,0.257346,0.223617,0.030803,0.307282,-0.077123,0.015986,0.114994,0.225246,0.015922,0.009231,-0.073529,0.062617
0.219650,0.074507,0.166640,0.409986,0.176981,0.184324,0.407571,-0.032204,0.185070,0.031730,0.181219,0.148209,0.029315,-0.027966,0.148955,0.312451,0.223023,0.033603,0.308633,-0.077118,0.015884,0.116574,0.225220,0.015861,0.049691,-0.073970,0.060456
0.236420,0.074469,0.162766,0.424953,0.177084,0.193852,0.422583,-0.032100,0.194823,0.050257,0.181037,0.130709,0.047886,-0.028147,0.131680,0.372596,0.222409,0.038332,0.310092,-0.077109,0.015926,0.118411,0.225184,0.015686,0.086671,-0.074410,0.052046
0.253181,0.074246,0.162264,0.439546,0.176964,0.204199,0.437214,-0.032221,0.205135,0.069149,0.180713,0.119392,0.066817,-0.028472,0.120329,0.425900,0.221855,0.044759,0.311568,-0.077121,0.015796,0.120507,0.225131,0.015948,0.124868,-0.074928,0.040751
0.269714,0.073827,0.164598,0.454590,0.176492,0.212785,0.452228,-0.032694,0.213416,0.087200,0.180347,0.115780,0.084838,-0.028838,0.116411,0.465139,0.221318,0.044430,0.313075,-0.077171,0.015914,0.122730,0.225098,0.015790,0.158182,-0.075380,0.030146
0.286743,0.073411,0.168482,0.471232,0.175947,0.218394,0.468788,-0.033238,0.218748,0.104698,0.180061,0.118215,0.102254,-0.029124,0.118569,0.487136,0.220901,0.032790,0.314673,-0.077233,0.015981,0.125062,0.225103,0.015849,0.178200,-0.075636,0.017534
0.304512,0.073899,0.172410,0.489674,0.176485,0.219658,0.487044,-0.032694,0.221001,0.121980,0.180493,0.123819,0.119350,-0.028686,0.125162,0.489691,0.220631,0.015939,0.316332,-0.077319,0.015878,0.127161,0.225189,0.015886,0.180373,-0.075611,0.015764
0.321320,0.074635,0.177803,0.506819,0.177421,0.223257,0.504166,-0.031748,0.225666,0.138473,0.181018,0.129940,0.135820,-0.028151,0.132349,0.491019,0.220692,0.016054,0.332564,-0.077439,0.016327,0.128092,0.225505,0.034333,0.182352,-0.075538,0.015972
0.337051,0.075040,0.185603,0.522219,0.177999,0.232008,0.519592,-0.031162,0.235010,0.154510,0.181242,0.136197,0.151884,-0.027920,0.139199,0.492542,0.220729,0.015926,0.375606,-0.077941,0.017054,0.138420,0.225786,0.058376,0.184051,-0.075552,0.015858
0.352638,0.075372,0.194675,0.537176,0.178494,0.243183,0.534572,-0.030662,0.246619,0.170705,0.181406,0.142731,0.168101,-0.027750,0.146167,0.494222,0.220753,0.015780,0.419935,-0.078371,0.022816,0.154998,0.226019,0.079290,0.185720,-0.075569,0.015884
0.368233,0.075663,0.204541,0.552122,0.178921,0.255174,0.549528,-0.030229,0.258948,0.186938,0.181555,0.150134,0.184343,-0.027594,0.153908,0.495956,0.220760,0.015858,0.462345,-0.078741,0.029924,0.172844,0.226136,0.091668,0.187107,-0.075582,0.015807
0.383736,0.075900,0.214903,0.567136,0.179255,0.267088,0.564542,-0.029890,0.271103,0.202929,0.181691,0.158702,0.200336,-0.027455,0.162717,0.497677,0.220758,0.015975,0.507071,-0.079141,0.036568,0.190344,0.226134,0.097508,0.188160,-0.075587,0.015760
0.399223,0.076129,0.225075,0.582493,0.179553,0.277579,0.579908,-0.029588,0.281803,0.218539,0.181846,0.168347,0.215953,-0.027295,0.172571,0.499486,0.220758,0.015913,0.554740,-0.079555,0.043350,0.208021,0.226004,0.097269,0.188872,-0.075589,0.015828
0.414841,0.076450,0.234088,0.598585,0.179914,0.284828,0.596007,-0.029221,0.289348,0.233675,0.182121,0.178829,0.231097,-0.027015,0.183349,0.501307,0.220763,0.015867,0.603668,-0.079931,0.051042,0.228540,0.225685,0.088024,0.189266,-0.075584,0.015856
0.430603,0.076924,0.241157,0.615455,0.180408,0.287655,0.612905,-0.028718,0.292606,0.248301,0.182566,0.189708,0.245751,-0.026560,0.194659,0.502969,0.220813,0.015946,0.649553,-0.080166,0.058772,0.258848,0.225031,0.068389,0.189283,-0.075571,0.015843
0.446564,0.077591,0.245386,0.632998,0.181008,0.285242,0.630423,-0.028102,0.290839,0.262704,0.183285,0.199934,0.260129,-0.025825,0.205531,0.504289,0.220856,0.015964,0.685381,-0.080393,0.061225,0.307417,0.224067,0.045362,0.189187,-0.075497,0.015837
0.462860,0.078306,0.246441,0.650841,0.181724,0.278205,0.648431,-0.027372,0.284345,0.277289,0.183984,0.208536,0.274879,-0.025112,0.214677,0.508725,0.221132,0.015917,0.707394,-0.080259,0.055018,0.368236,0.223268,0.033521,0.189054,-0.075436,0.015813
0.479706,0.078775,0.244523,0.669054,0.182077,0.267258,0.666765,-0.027006,0.273856,0.292647,0.184555,0.215190,0.290357,-0.024528,0.221787,0.513658,0.221321,0.015855,0.716011,-0.080323,0.042416,0.421385,0.222926,0.034685,0.189017,-0.075394,0.015804
0.496719,0.078689,0.239459,0.687152,0.181690,0.252388,0.684876,-0.027390,0.259090,0.308562,0.184768,0.219829,0.306286,-0.024313,0.226531,0.518775,0.221415,0.015813,0.713642,-0.080671,0.025396,0.459819,0.222752,0.037495,0.190433,-0.075271,0.016158
0.513443,0.078265,0.231638,0.704370,0.181089,0.235549,0.702223,-0.027993,0.242241,0.324663,0.184523,0.221034,0.322516,-0.024559,0.227727,0.524850,0.221372,0.015746,0.711455,-0.080803,0.016067,0.484969,0.222427,0.035918,0.199650,-0.075531,0.016615
0.529488,0.078233,0.222015,0.720485,0.180977,0.219860,0.718462,-0.028089,0.227075,0.340513,0.184555,0.216954,0.338490,-0.024511,0.224170,0.536095,0.221197,0.015773,0.711607,-0.080787,0.015993,0.497002,0.221875,0.024468,0.218259,-0.075727,0.024238
0.544952,0.078510,0.209858,0.736049,0.180964,0.204700,0.733826,-0.028074,0.212613,0.356079,0.185095,0.207103,0.353856,-0.023944,0.215016,0.552356,0.221327,0.017792,0.711915,-0.080767,0.016051,0.497721,0.221838,0.015959,0.249114,-0.074967,0.039309
0.559883,0.078613,0.196947,0.750885,0.181256,0.192069,0.748862,-0.027749,0.200877,0.370905,0.184975,0.193017,0.368881,-0.024030,0.201825,0.573565,0.221352,0.023279,0.712549,-0.080676,0.016121,0.499164,0.221756,0.015794,0.293575,-0.075044,0.053507
0.574982,0.078379,0.184724,0.765874,0.181341,0.184836,0.763956,-0.027641,0.194177,0.386007,0.184400,0.175270,0.384089,-0.024583,0.184611,0.602034,0.221485,0.031430,0.713566,-0.080642,0.015963,0.500605,0.221720,0.015865,0.344221,-0.075239,0.061006
0.590820,0.077691,0.174091,0.781193,0.181127,0.184118,0.779307,-0.027858,0.193414,0.402334,0.183240,0.154768,0.400448,-0.025745,0.164064,0.639495,0.221313,0.035993,0.714869,-0.080678,0.015710,0.502064,0.221666,0.016036,0.391575,-0.075626,0.063700
0.607567,0.076809,0.166385,0.796507,0.180734,0.189673,0.794569,-0.028272,0.198468,0.420565,0.181889,0.134302,0.418627,-0.027117,0.143097,0.689018,0.220750,0.035861,0.716285,-0.080725,0.015802,0.503764,0.221629,0.015933,0.432597,-0.076237,0.059960
0.624611,0.076125,0.163095,0.811057,0.180510,0.200281,0.809062,-0.028515,0.208586,0.440160,0.180765,0.117604,0.438165,-0.028261,0.125909,0.747481,0.220126,0.037234,0.717749,-0.080785,0.015969,0.505659,0.221575,0.015608,0.470092,-0.077054,0.050391
0.641182,0.075622,0.164599,0.824884,0.180327,0.212886,0.822864,-0.028718,0.220688,0.459500,0.179962,0.108509,0.457480,-0.029083,0.116311,0.802222,0.219651,0.041985,0.719236,-0.080840,0.016011,0.507888,0.221521,0.015880,0.508257,-0.077994,0.037639
0.657227,0.075075,0.169803,0.839148,0.179799,0.224380,0.837091,-0.029271,0.231462,0.477362,0.179421,0.108144,0.475305,-0.029649,0.115226,0.842920,0.219052,0.041694,0.720807,-0.080909,0.015834,0.510274,0.221450,0.015871,0.539799,-0.078761,0.026659
0.673752,0.074465,0.176363,0.855280,0.178982,0.232622,0.853168,-0.030113,0.238927,0.494335,0.179043,0.113798,0.492224,-0.030051,0.120104,0.866438,0.218343,0.033696,0.722452,-0.080992,0.015879,0.512687,0.221379,0.015915,0.555637,-0.079296,0.016259
0.690842,0.074694,0.181830,0.873302,0.179001,0.235396,0.870796,-0.030063,0.242523,0.510887,0.179450,0.121138,0.508381,-0.029613,0.128264,0.868724,0.217059,0.016070,0.728680,-0.081563,0.015930,0.515413,0.221287,0.015858,0.557527,-0.079510,0.015963
0.707237,0.075387,0.187508,0.890183,0.179832,0.239117,0.887678,-0.029204,0.247032,0.526796,0.179978,0.127985,0.524292,-0.029057,0.135900,0.870025,0.217114,0.016068,0.743796,-0.081673,0.017056,0.517863,0.221852,0.029768,0.559267,-0.079507,0.015865
0.722702,0.075784,0.195097,0.905335,0.180368,0.247523,0.902852,-0.028655,0.255758,0.542552,0.180223,0.134436,0.540069,-0.028800,0.142671,0.871541,0.217128,0.015777,0.778667,-0.081982,0.019349,0.527080,0.222810,0.056142,0.560906,-0.079529,0.015935
0.737823,0.076023,0.203926,0.919952,0.180704,0.257892,0.917477,-0.028316,0.266209,0.558170,0.180363,0.141643,0.555695,-0.028657,0.149959,0.873155,0.217115,0.015795,0.818580,-0.082211,0.025505,0.542796,0.223554,0.079309,0.562325,-0.079560,0.015875
0.752808,0.076242,0.213660,0.934560,0.180975,0.268782,0.932079,-0.028044,0.277121,0.573536,0.180528,0.150200,0.571056,-0.028491,0.158539,0.874795,0.217087,0.015960,0.860966,-0.082430,0.032977,0.559936,0.223939,0.094057,0.563412,-0.079586,0.015752
0.767792,0.076504,0.223775,0.949469,0.181254,0.279111,0.946985,-0.027763,0.287488,0.588599,0.180771,0.160063,0.586115,-0.028247,0.168440,0.876511,0.217066,0.016002,0.907673,-0.082670,0.040873,0.576662,0.224026,0.100763,0.564162,-0.079595,0.015749
0.782852,0.076871,0.233259,0.964965,0.181608,0.287168,0.962492,-0.027404,0.295689,0.603212,0.181145,0.170830,0.600739,-0.027867,0.179351,0.878269,0.217063,0.015817,0.957000,-0.082870,0.049406,0.593764,0.223782,0.098079,0.564555,-0.079598,0.015776
0.798119,0.077388,0.241181,0.981313,0.182049,0.291451,0.978838,-0.026949,0.300304,0.617399,0.181724,0.182059,0.614924,-0.027273,0.190912,0.879959,0.217072,0.015914,1.005715,-0.083005,0.058473,0.615877,0.223056,0.083374,0.564684,-0.079591,0.015786
0.813583,0.078005,0.246883,0.998351,0.182510,0.291389,0.995872,-0.026468,0.300709,0.631295,0.182479,0.193057,0.628815,-0.026499,0.202377,0.881495,0.217113,0.016010,1.047816,-0.083077,0.065391,0.652251,0.221745,0.058887,0.564534,-0.079556,0.015789
0.829254,0.078756,0.249505,1.015832,0.183032,0.286333,1.013362,-0.025916,0.296296,0.645147,0.183428,0.202714,0.642676,-0.025520,0.212677,0.882740,0.217219,0.015969,1.077572,-0.083230,0.064557,0.708491,0.220300,0.037368,0.564342,-0.079488,0.015760
0.845367,0.079417,0.248991,1.033571,0.183464,0.277184,1.031227,-0.025459,0.287700,0.659508,0.184293,0.210283,0.657164,-0.024629,0.220799,0.885780,0.217481,0.015903,1.093405,-0.083342,0.055722,0.768767,0.219604,0.031997,0.564195,-0.079419,0.015723
0.861954,0.079669,0.245507,1.051532,0.183337,0.264332,1.049260,-0.025567,0.275218,0.674647,0.184906,0.215796,0.672376,-0.023998,0.226682,0.889584,0.217663,0.015829,1.096855,-0.083788,0.041325,0.816222,0.219486,0.035504,0.564792,-0.079337,0.015697
0.878456,0.079305,0.238616,1.069128,0.182302,0.247387,1.066705,-0.026598,0.258311,0.690207,0.185209,0.218921,0.687784,-0.023692,0.229846,0.893364,0.217745,0.015793,1.089907,-0.084702,0.022733,0.848212,0.219374,0.036926,0.570373,-0.079042,0.015749
0.894722,0.078502,0.228843,1.085848,0.181029,0.228386,1.083451,-0.027884,0.239073,0.705993,0.184888,0.218612,0.703596,-0.024025,0.229299,0.898393,0.217819,0.015822,1.086334,-0.084837,0.016068,0.867378,0.218987,0.031688,0.581576,-0.078882,0.019253
0.910301,0.078253,0.217480,1.101342,0.180756,0.211365,1.099239,-0.028125,0.222720,0.721363,0.184630,0.212241,0.719260,-0.024251,0.223596,0.909666,0.217574,0.015807,1.086414,-0.084750,0.016065,0.873828,0.217947,0.016029,0.602109,-0.078963,0.032807
0.925056,0.078403,0.204590,1.116328,0.180364,0.196818,1.113736,-0.028475,0.208829,0.736376,0.185282,0.200351,0.733785,-0.023557,0.212362,0.928218,0.218089,0.020535,1.086818,-0.084752,0.016127,0.875530,0.218479,0.015959,0.638431,-0.077172,0.051178
0.939690,0.078167,0.191851,1.130911,0.180359,0.186155,1.128440,-0.028436,0.198933,0.750939,0.184770,0.184769,0.748469,-0.024025,0.197547,0.951919,0.218382,0.028752,1.087559,-0.084683,0.016044,0.876934,0.218477,0.015812,0.685947,-0.077081,0.062609
