0.016579,-0.007939,0.360080,0.209056,0.091928,0.364574,0.203984,-0.117085,0.357325,-0.170827,0.101207,0.362835,-0.175899,-0.107806,0.355586,0.226748,0.143829,0.167366,0.191476,-0.155299,0.156270,-0.145752,0.153197,0.157887,-0.176845,-0.147251,0.181921
0.023529,-0.011674,0.358227,0.216664,0.086859,0.363816,0.210203,-0.122046,0.354780,-0.163145,0.098698,0.361673,-0.169606,-0.110207,0.352638,0.227499,0.141493,0.145195,0.218979,-0.159160,0.154283,-0.113720,0.151927,0.147952,-0.126753,-0.148289,0.150164
0.030663,-0.015455,0.351159,0.223791,0.082975,0.358505,0.217334,-0.125803,0.346908,-0.156009,0.094893,0.355411,-0.162466,-0.113885,0.343814,0.247577,0.139991,0.138687,0.235043,-0.161005,0.150903,-0.077215,0.149849,0.142062,-0.095533,-0.150309,0.142385
0.038429,-0.019247,0.340074,0.231385,0.079350,0.349453,0.225274,-0.129279,0.335265,-0.148416,0.090785,0.344884,-0.154526,-0.117844,0.330696,0.270784,0.138501,0.132856,0.245096,-0.162439,0.144184,-0.051653,0.147688,0.136620,-0.075140,-0.152352,0.133780
0.046860,-0.023085,0.325418,0.239723,0.075449,0.337078,0.233773,-0.132978,0.320121,-0.140054,0.086809,0.330715,-0.146004,-0.121618,0.313758,0.287791,0.137344,0.120156,0.249142,-0.163566,0.129995,-0.034978,0.146168,0.124960,-0.055283,-0.153850,0.117388
0.055817,-0.026964,0.306824,0.248699,0.071168,0.321233,0.242649,-0.136972,0.301083,-0.131016,0.083044,0.312565,-0.137066,-0.125096,0.292416,0.298193,0.136534,0.103029,0.247301,-0.164133,0.108377,-0.022604,0.145494,0.106802,-0.035953,-0.154841,0.097437
0.065048,-0.030821,0.284204,0.258021,0.066668,0.301476,0.251693,-0.141132,0.278161,-0.121596,0.079490,0.290247,-0.127925,-0.128311,0.266932,0.304625,0.135511,0.083068,0.244372,-0.164759,0.082918,-0.011730,0.145035,0.084051,-0.019651,-0.155814,0.074855
0.074348,-0.034628,0.257779,0.267431,0.062121,0.277784,0.260750,-0.145353,0.251807,-0.112053,0.076098,0.263751,-0.118734,-0.131376,0.237774,0.308733,0.134058,0.058635,0.242509,-0.165637,0.052489,-0.000145,0.144201,0.057069,-0.006852,-0.157095,0.048393
0.083572,-0.038382,0.227765,0.276766,0.057608,0.250201,0.269689,-0.149617,0.222410,-0.102544,0.072853,0.233120,-0.109621,-0.134372,0.205328,0.310600,0.132058,0.028575,0.242259,-0.166832,0.015634,0.013687,0.142636,0.025313,0.002122,-0.158791,0.016828
0.091805,-0.039651,0.199311,0.285011,0.055213,0.226017,0.277691,-0.151210,0.192844,-0.094082,0.071908,0.205777,-0.101402,-0.134515,0.172605,0.310624,0.134103,0.016083,0.241534,-0.167461,0.015323,0.019942,0.144404,0.016123,0.003186,-0.159127,0.016051
0.097679,-0.038109,0.181566,0.290829,0.056392,0.209917,0.283489,-0.149815,0.175428,-0.088130,0.073598,0.187704,-0.095471,-0.132609,0.153215,0.310026,0.134246,0.016035,0.241462,-0.167663,0.015402,0.020975,0.144513,0.016174,0.003642,-0.159292,0.015972
0.102348,-0.035785,0.169859,0.295409,0.058710,0.198830,0.288131,-0.147595,0.164921,-0.083435,0.076025,0.174797,-0.090713,-0.130280,0.140889,0.309669,0.134358,0.015917,0.241708,-0.167509,0.015642,0.021671,0.144500,0.016029,0.003912,-0.159182,0.016017
0.106262,-0.034621,0.161619,0.299242,0.059779,0.191429,0.292012,-0.146519,0.157468,-0.079487,0.077276,0.165770,-0.086717,-0.129022,0.131808,0.309523,0.134383,0.016029,0.241964,-0.167504,0.015629,0.022090,0.144455,0.016041,0.004137,-0.159231,0.016005
0.109787,-0.033999,0.155813,0.302706,0.060244,0.186498,0.295479,-0.146013,0.152286,-0.075905,0.078015,0.159341,-0.083132,-0.128242,0.125128,0.309497,0.134379,0.016038,0.242149,-0.167584,0.015685,0.022464,0.144439,0.016027,0.004330,-0.159296,0.015953
0.113113,-0.033486,0.152053,0.305979,0.060663,0.183356,0.298758,-0.145598,0.149167,-0.072531,0.078625,0.154940,-0.079752,-0.127636,0.120750,0.309577,0.134372,0.016019,0.242439,-0.167624,0.015838,0.022793,0.144416,0.015996,0.004555,-0.159313,0.015944
0.116264,-0.033274,0.150019,0.309098,0.060803,0.181734,0.301871,-0.145457,0.147540,-0.069342,0.078910,0.152497,-0.076570,-0.127350,0.118304,0.309730,0.134355,0.015992,0.242464,-0.167649,0.015892,0.023106,0.144403,0.015963,0.004833,-0.159331,0.015944
0.119270,-0.033379,0.149479,0.312097,0.060664,0.181337,0.304867,-0.145580,0.147045,-0.066326,0.078822,0.151913,-0.073557,-0.127422,0.117622,0.309956,0.134333,0.015979,0.242373,-0.167695,0.015956,0.023409,0.144384,0.015948,0.005183,-0.159385,0.015984
0.122147,-0.033707,0.150345,0.314997,0.060365,0.181971,0.307765,-0.145865,0.147600,-0.063472,0.078452,0.153089,-0.070704,-0.127778,0.118718,0.310219,0.134309,0.015935,0.242369,-0.167743,0.016000,0.023685,0.144363,0.015904,0.005574,-0.159430,0.015948
