0.014355,0.016090,0.350540,0.202521,0.123751,0.343925,0.206063,-0.085342,0.349627,-0.177353,0.117522,0.351453,-0.173812,-0.091570,0.357155,0.175296,0.163744,0.159878,0.200184,-0.135757,0.172072,-0.172946,0.157927,0.162848,-0.186740,-0.141613,0.197618
0.020313,0.023720,0.343449,0.207758,0.132649,0.337113,0.212681,-0.076443,0.341676,-0.172055,0.123883,0.345223,-0.167131,-0.085209,0.349786,0.192298,0.173818,0.156563,0.180688,-0.126709,0.156586,-0.153880,0.165659,0.156165,-0.166554,-0.134319,0.182560
0.025497,0.031349,0.332433,0.212504,0.141060,0.326652,0.218272,-0.068025,0.330507,-0.167278,0.130724,0.334360,-0.161509,-0.078361,0.338215,0.199769,0.182723,0.138994,0.178377,-0.118103,0.140607,-0.119876,0.173943,0.141138,-0.145037,-0.126432,0.172827
0.030504,0.038994,0.318381,0.217441,0.148862,0.313404,0.223357,-0.060231,0.316538,-0.162349,0.138219,0.320224,-0.156433,-0.070874,0.323358,0.204018,0.190924,0.111158,0.189799,-0.109630,0.118016,-0.089481,0.182775,0.121530,-0.122356,-0.117838,0.159616
0.035631,0.046677,0.301437,0.222710,0.156322,0.296895,0.228361,-0.052786,0.299484,-0.157098,0.146139,0.303389,-0.151448,-0.062969,0.305978,0.204533,0.198550,0.074682,0.208094,-0.101397,0.090002,-0.066677,0.191490,0.096438,-0.099786,-0.109137,0.136834
0.041296,0.054413,0.281288,0.228450,0.163914,0.276396,0.233942,-0.045200,0.278823,-0.151350,0.154026,0.283752,-0.145858,-0.055088,0.286179,0.203380,0.205920,0.034771,0.221290,-0.093558,0.058515,-0.052672,0.199554,0.065564,-0.080348,-0.100972,0.102167
0.047775,0.061531,0.258328,0.235560,0.169904,0.252558,0.239853,-0.039197,0.257310,-0.144303,0.162260,0.259346,-0.140009,-0.046842,0.264098,0.203132,0.209326,0.015682,0.224780,-0.090240,0.025819,-0.043816,0.204509,0.026812,-0.068405,-0.095479,0.060128
0.052687,0.064400,0.239210,0.240847,0.172237,0.236365,0.244466,-0.036811,0.243467,-0.139093,0.165610,0.234953,-0.135473,-0.043438,0.242055,0.202529,0.209568,0.015906,0.225246,-0.090357,0.015897,-0.041481,0.205340,0.015817,-0.059622,-0.095301,0.015577
0.054335,0.064720,0.229152,0.242510,0.172566,0.228429,0.246051,-0.036465,0.236066,-0.137381,0.165905,0.222237,-0.133841,-0.043126,0.229875,0.202307,0.209604,0.015818,0.224911,-0.090353,0.015920,-0.040793,0.205489,0.015902,-0.058740,-0.095156,0.015965
0.054544,0.064949,0.222736,0.242767,0.172707,0.221470,0.246226,-0.036309,0.229530,-0.137137,0.166208,0.215942,-0.133678,-0.042809,0.224002,0.202002,0.209593,0.015862,0.226891,-0.090334,0.016506,-0.045037,0.205512,0.016032,-0.058510,-0.095078,0.015951
0.054361,0.064934,0.215295,0.242580,0.172690,0.213413,0.246060,-0.036316,0.221704,-0.137338,0.166184,0.208886,-0.133857,-0.042823,0.217177,0.201593,0.209664,0.015894,0.229894,-0.090139,0.018482,-0.054630,0.205542,0.019526,-0.058276,-0.095039,0.015948
0.054033,0.064751,0.206713,0.242264,0.172470,0.204127,0.245733,-0.036529,0.212595,-0.137667,0.166031,0.200831,-0.134198,-0.042969,0.209299,0.201199,0.209657,0.015929,0.229962,-0.090025,0.021565,-0.067758,0.205454,0.022375,-0.058043,-0.095034,0.015926
0.053650,0.064453,0.197621,0.241884,0.172154,0.194514,0.245355,-0.036842,0.203065,-0.138055,0.165748,0.192177,-0.134584,-0.043248,0.200728,0.200799,0.209660,0.015948,0.225803,-0.089911,0.025870,-0.082288,0.205341,0.025303,-0.057841,-0.095031,0.015862
0.053194,0.064232,0.189047,0.241434,0.171911,0.185581,0.244896,-0.037080,0.194267,-0.138508,0.165544,0.183828,-0.135046,-0.043447,0.192514,0.200458,0.209678,0.015955,0.217490,-0.089795,0.031489,-0.096501,0.205318,0.029417,-0.057680,-0.095004,0.015822
0.052626,0.064293,0.181968,0.240878,0.171940,0.178206,0.244317,-0.037034,0.187308,-0.139066,0.165619,0.176629,-0.135627,-0.043354,0.185731,0.200186,0.209703,0.015961,0.205560,-0.089676,0.037956,-0.108083,0.205416,0.034015,-0.057587,-0.094971,0.015810
0.051916,0.064674,0.177054,0.240184,0.172286,0.173023,0.243593,-0.036656,0.182832,-0.139760,0.166005,0.171276,-0.136351,-0.042937,0.181085,0.199974,0.209763,0.015962,0.189136,-0.089560,0.044178,-0.117076,0.205519,0.035748,-0.057576,-0.094917,0.015810
0.051098,0.065620,0.174560,0.239380,0.173194,0.170215,0.242756,-0.035684,0.181326,-0.140560,0.166924,0.167795,-0.137184,-0.041953,0.178905,0.199822,0.209870,0.015972,0.167713,-0.089573,0.046788,-0.124429,0.205452,0.031432,-0.057603,-0.094859,0.015865
0.050016,0.067665,0.174104,0.238372,0.175093,0.169343,0.241589,-0.033638,0.182972,-0.141556,0.168968,0.165236,-0.138339,-0.039762,0.178865,0.199672,0.210036,0.016005,0.156394,-0.089670,0.042583,-0.130302,0.205371,0.022446,-0.057720,-0.094711,0.015927
0.048962,0.069862,0.173837,0.237358,0.177202,0.168718,0.240467,-0.031339,0.185016,-0.142544,0.171064,0.162659,-0.139435,-0.037477,0.178956,0.199542,0.210299,0.016029,0.143365,-0.089798,0.038911,-0.130522,0.205375,0.015998,-0.057896,-0.094592,0.015974
0.048220,0.071136,0.173994,0.236601,0.178475,0.168337,0.239729,-0.029932,0.186259,-0.143290,0.172205,0.161730,-0.140162,-0.036202,0.179652,0.199412,0.210444,0.016051,0.130113,-0.090145,0.035726,-0.130542,0.205486,0.015987,-0.058084,-0.094667,0.015988
0.047667,0.071312,0.174112,0.236036,0.178658,0.168189,0.239192,-0.029725,0.186385,-0.143859,0.172349,0.161838,-0.140703,-0.036034,0.180034,0.199358,0.210446,0.016052,0.119611,-0.090547,0.033134,-0.130614,0.205447,0.016043,-0.058142,-0.094737,0.015988
0.047199,0.070839,0.173826,0.235571,0.178187,0.168026,0.238728,-0.030245,0.185656,-0.144330,0.171922,0.161996,-0.141172,-0.036510,0.179626,0.199312,0.210402,0.016057,0.113873,-0.090818,0.031193,-0.130680,0.205402,0.016054,-0.058167,-0.094711,0.015979
