-0.009140,-0.005699,0.345688,0.182302,0.096202,0.348388,0.179325,-0.112624,0.336241,-0.197605,0.101226,0.355136,-0.200582,-0.107600,0.342989,0.162469,0.151796,0.180256,0.192013,-0.149016,0.176006,-0.213090,0.155981,0.200365,-0.198321,-0.143432,0.175693
-0.012802,-0.008255,0.333677,0.179397,0.092201,0.336720,0.174797,-0.116348,0.320880,-0.200401,0.099838,0.346474,-0.205001,-0.108711,0.330634,0.150725,0.150781,0.174040,0.196655,-0.151152,0.172498,-0.225231,0.158265,0.184685,-0.173837,-0.141938,0.158784
-0.015167,-0.010567,0.318618,0.176692,0.090563,0.320571,0.172721,-0.117967,0.304317,-0.203055,0.096833,0.332918,-0.207027,-0.111696,0.316665,0.131791,0.150067,0.153114,0.186314,-0.152448,0.158397,-0.230322,0.155903,0.166718,-0.180837,-0.143397,0.131984
-0.017662,-0.012810,0.300403,0.173243,0.090129,0.300693,0.171147,-0.118517,0.285624,-0.206471,0.092897,0.315183,-0.208567,-0.115749,0.300113,0.123513,0.148621,0.128705,0.170866,-0.152688,0.127830,-0.227297,0.151136,0.142681,-0.196968,-0.146645,0.095321
-0.021347,-0.015099,0.278072,0.168659,0.089489,0.277450,0.168288,-0.119154,0.262199,-0.210983,0.088957,0.293946,-0.211353,-0.119686,0.278695,0.136992,0.147126,0.113151,0.155176,-0.151806,0.085771,-0.217643,0.148124,0.108101,-0.200808,-0.149485,0.062660
-0.025375,-0.017662,0.251600,0.164333,0.087466,0.251390,0.164483,-0.120988,0.233743,-0.215233,0.085664,0.269456,-0.215083,-0.122790,0.251809,0.148663,0.146291,0.095188,0.143102,-0.150364,0.041765,-0.214662,0.148138,0.070288,-0.193377,-0.150030,0.034968
-0.029076,-0.019737,0.222256,0.160756,0.085168,0.222031,0.160479,-0.122968,0.200961,-0.218631,0.083494,0.243551,-0.218907,-0.124642,0.222482,0.147751,0.147404,0.058672,0.138176,-0.149879,0.015822,-0.219752,0.150382,0.034086,-0.187191,-0.149467,0.016020
-0.031143,-0.018082,0.197630,0.158380,0.087347,0.194964,0.158366,-0.120733,0.173339,-0.220653,0.084569,0.221921,-0.220666,-0.123510,0.200295,0.129718,0.151562,0.016781,0.136865,-0.150049,0.015765,-0.218263,0.151683,0.015832,-0.186380,-0.150048,0.015946
-0.028366,-0.016266,0.183920,0.161022,0.089332,0.179165,0.160985,-0.118784,0.157896,-0.217717,0.086252,0.209944,-0.217754,-0.121864,0.188675,0.129597,0.151728,0.015718,0.136550,-0.149964,0.015989,-0.217346,0.151781,0.015794,-0.185701,-0.149901,0.015925
-0.019508,-0.015060,0.179070,0.170033,0.090294,0.175125,0.169884,-0.117905,0.154685,-0.208901,0.087784,0.203455,-0.209050,-0.120415,0.183015,0.129992,0.151643,0.015699,0.137390,-0.149910,0.015756,-0.216243,0.151885,0.015760,-0.184777,-0.149688,0.015833
-0.006447,-0.013077,0.178770,0.183157,0.092192,0.175581,0.183153,-0.116221,0.157452,-0.196046,0.090067,0.200087,-0.196050,-0.118346,0.181959,0.131136,0.151716,0.015760,0.139157,-0.149517,0.015761,-0.228794,0.151563,0.017593,-0.183554,-0.149512,0.015775
0.007790,-0.009804,0.180101,0.197359,0.095537,0.177273,0.197691,-0.113173,0.162975,-0.182112,0.093566,0.197228,-0.181779,-0.115145,0.182930,0.132505,0.152041,0.015976,0.159301,-0.149370,0.025452,-0.242642,0.149876,0.038844,-0.182345,-0.149245,0.015687
0.022118,-0.005814,0.183318,0.211633,0.099595,0.179559,0.212213,-0.109384,0.169972,-0.167977,0.097757,0.196663,-0.167398,-0.111222,0.187076,0.133826,0.152380,0.016006,0.187745,-0.148956,0.039301,-0.234444,0.148800,0.071780,-0.181410,-0.148895,0.015649
0.036880,-0.002045,0.188739,0.226331,0.103393,0.183057,0.227061,-0.105739,0.177788,-0.153300,0.101650,0.199691,-0.152570,-0.107483,0.194422,0.135199,0.152751,0.015934,0.211126,-0.148086,0.051846,-0.211160,0.149507,0.096699,-0.180821,-0.148546,0.015800
0.052383,0.000496,0.195507,0.241774,0.105955,0.188392,0.242623,-0.103229,0.185956,-0.137856,0.104221,0.205059,-0.137008,-0.104963,0.202623,0.136642,0.152990,0.015881,0.227528,-0.147316,0.063288,-0.185611,0.150651,0.104589,-0.180397,-0.148418,0.015840
0.068214,0.001579,0.202072,0.257611,0.106983,0.194329,0.258444,-0.102211,0.193045,-0.122015,0.105370,0.211099,-0.121183,-0.103825,0.209815,0.138122,0.153054,0.015862,0.239326,-0.147004,0.073314,-0.159002,0.151368,0.097959,-0.180044,-0.148320,0.015875
0.083359,0.002129,0.206262,0.272696,0.107561,0.197520,0.273565,-0.101635,0.196460,-0.106847,0.105892,0.216064,-0.105979,-0.103304,0.215004,0.153879,0.153433,0.017019,0.247298,-0.146560,0.071169,-0.127308,0.151963,0.076884,-0.175800,-0.148035,0.015842
0.097466,0.002518,0.206828,0.286510,0.108427,0.197531,0.287888,-0.100764,0.196182,-0.092957,0.105799,0.217475,-0.091579,-0.103392,0.216126,0.198656,0.154422,0.023613,0.251280,-0.145542,0.054428,-0.085981,0.152356,0.053329,-0.170130,-0.148158,0.029523
0.111259,0.002846,0.203732,0.299814,0.109696,0.195278,0.302191,-0.099478,0.192947,-0.079672,0.105169,0.214517,-0.077295,-0.104004,0.212186,0.257202,0.156492,0.031501,0.252545,-0.143694,0.031070,-0.039419,0.153049,0.038021,-0.165559,-0.148677,0.051964
0.125000,0.002968,0.196786,0.313446,0.110086,0.189374,0.316071,-0.099066,0.185739,-0.066071,0.105001,0.207832,-0.063446,-0.104151,0.204198,0.307318,0.158068,0.039862,0.252087,-0.142379,0.015959,-0.000863,0.154428,0.026694,-0.154026,-0.148450,0.071923
0.138573,0.003410,0.188695,0.327202,0.110238,0.181783,0.329520,-0.098919,0.178260,-0.052375,0.105740,0.199131,-0.050057,-0.103418,0.195608,0.343439,0.158168,0.045774,0.253175,-0.142490,0.015887,0.013689,0.155021,0.015652,-0.134707,-0.147835,0.078068
0.152138,0.003990,0.183143,0.340799,0.110785,0.176590,0.343103,-0.098379,0.173439,-0.038827,0.106359,0.192847,-0.036524,-0.102805,0.189697,0.369172,0.158492,0.047993,0.254343,-0.142442,0.015933,0.015029,0.155077,0.015789,-0.111531,-0.147472,0.082365
0.166084,0.004883,0.181222,0.354775,0.111613,0.174479,0.357040,-0.097561,0.172145,-0.024871,0.107327,0.190298,-0.022607,-0.101848,0.187965,0.389864,0.158855,0.048405,0.255604,-0.142372,0.015866,0.016321,0.155174,0.015895,-0.089571,-0.146861,0.083296
0.180382,0.006500,0.182101,0.369131,0.113088,0.174756,0.371302,-0.096100,0.174119,-0.010539,0.109101,0.190083,-0.008368,-0.100087,0.189446,0.407923,0.159332,0.046916,0.256885,-0.142259,0.015891,0.017524,0.155375,0.015977,-0.067153,-0.145829,0.083936
0.195045,0.009224,0.184535,0.383865,0.115621,0.176272,0.385943,-0.093556,0.178573,0.004148,0.112004,0.190497,0.006226,-0.097173,0.192799,0.422736,0.159975,0.041096,0.258175,-0.142072,0.015801,0.018735,0.155683,0.015886,-0.041852,-0.144327,0.081779
0.209961,0.012863,0.187072,0.399039,0.118621,0.176771,0.400617,-0.090470,0.183354,0.019305,0.116196,0.190790,0.020883,-0.092894,0.197374,0.428805,0.159490,0.023421,0.259419,-0.142283,0.015869,0.020088,0.156168,0.015868,-0.010124,-0.142586,0.070861
0.224678,0.016220,0.189100,0.414282,0.120832,0.176942,0.414770,-0.088169,0.186061,0.034586,0.120609,0.192140,0.035074,-0.088392,0.201259,0.429362,0.159330,0.015795,0.303983,-0.141224,0.018669,0.018877,0.158378,0.015944,0.033436,-0.140692,0.045333
0.239311,0.018211,0.190514,0.429098,0.122310,0.176885,0.429184,-0.086591,0.188073,0.049438,0.123014,0.192955,0.049525,-0.085887,0.204143,0.429957,0.159196,0.015759,0.361247,-0.140925,0.023931,0.019244,0.159029,0.015798,0.080442,-0.140388,0.036119
0.254227,0.019104,0.190210,0.444007,0.123094,0.175694,0.444073,-0.085750,0.187895,0.064381,0.123958,0.192525,0.064447,-0.084886,0.204726,0.431212,0.159278,0.015823,0.424296,-0.140432,0.031303,0.020302,0.159145,0.015765,0.131725,-0.140444,0.032667
0.269127,0.018852,0.187541,0.458894,0.122849,0.172899,0.458972,-0.085998,0.185045,0.079281,0.123703,0.190037,0.079360,-0.085144,0.202184,0.432453,0.159236,0.015921,0.474117,-0.139727,0.043927,0.021624,0.159070,0.015722,0.175998,-0.140711,0.028928
0.283813,0.017616,0.183075,0.473354,0.122257,0.170189,0.474004,-0.086628,0.181654,0.093623,0.121860,0.184497,0.094273,-0.087024,0.195962,0.433689,0.159188,0.015977,0.506853,-0.138927,0.056246,0.031269,0.157920,0.015683,0.197995,-0.142097,0.016006
0.297981,0.016998,0.179326,0.487574,0.121767,0.168399,0.488230,-0.087148,0.179297,0.107732,0.121144,0.179355,0.108389,-0.087771,0.190254,0.435049,0.159159,0.015914,0.528005,-0.138401,0.066845,0.047352,0.158341,0.023593,0.199339,-0.142086,0.016005
0.311897,0.017662,0.178290,0.501541,0.122406,0.168044,0.502151,-0.086466,0.179739,0.121644,0.121790,0.176840,0.122253,-0.087082,0.188535,0.436440,0.159213,0.015802,0.545020,-0.137897,0.071961,0.064505,0.159268,0.036168,0.200595,-0.142045,0.015836
0.325836,0.018616,0.179461,0.515544,0.123313,0.169946,0.516075,-0.085501,0.182648,0.135598,0.122732,0.176274,0.136128,-0.086081,0.188975,0.437836,0.159268,0.015723,0.560513,-0.137587,0.073084,0.081309,0.160229,0.046399,0.201841,-0.141988,0.015706
0.339859,0.019440,0.182150,0.529612,0.124138,0.173600,0.530087,-0.084630,0.187025,0.149631,0.123510,0.177275,0.150106,-0.085259,0.190700,0.439222,0.159337,0.015922,0.573316,-0.137353,0.073864,0.098332,0.161124,0.055783,0.203047,-0.141937,0.015673
0.354065,0.019997,0.186108,0.543843,0.124725,0.178523,0.544284,-0.084022,0.192274,0.163846,0.124015,0.179942,0.164287,-0.084732,0.193694,0.440498,0.159351,0.016032,0.582482,-0.137184,0.075478,0.116083,0.161929,0.065576,0.204142,-0.141918,0.015754
0.368706,0.020164,0.191302,0.558448,0.125020,0.184632,0.558963,-0.083741,0.198164,0.178449,0.124070,0.184440,0.178964,-0.084691,0.197972,0.441825,0.159349,0.016017,0.588053,-0.137036,0.077497,0.134965,0.162410,0.074928,0.205175,-0.141978,0.015833
0.384071,0.019875,0.197688,0.573726,0.124933,0.191759,0.574414,-0.083881,0.204454,0.193729,0.123630,0.190922,0.194417,-0.085183,0.203617,0.443256,0.159341,0.015817,0.590196,-0.136882,0.080771,0.155794,0.162387,0.081508,0.206145,-0.142089,0.015941
0.399963,0.019279,0.204334,0.589550,0.124454,0.198318,0.590373,-0.084423,0.209903,0.209553,0.122982,0.198764,0.210376,-0.085895,0.210349,0.444667,0.159285,0.015869,0.589755,-0.137019,0.082365,0.179444,0.161869,0.081301,0.206914,-0.142211,0.015946
0.415573,0.018784,0.209189,0.604560,0.124954,0.201900,0.606542,-0.084004,0.211760,0.224604,0.121571,0.206617,0.226587,-0.087387,0.216477,0.469736,0.160409,0.016092,0.589633,-0.136066,0.076150,0.206915,0.160370,0.068111,0.204652,-0.142513,0.016948
0.430397,0.018288,0.210627,0.618230,0.126388,0.201998,0.622384,-0.082618,0.210012,0.238410,0.119193,0.211242,0.242564,-0.089812,0.219257,0.529417,0.163172,0.020953,0.592072,-0.134419,0.061190,0.242930,0.158516,0.048020,0.195845,-0.143555,0.028325
0.444710,0.017776,0.208084,0.631271,0.128050,0.199375,0.637809,-0.080955,0.205606,0.251611,0.116508,0.210561,0.258149,-0.092497,0.216792,0.591157,0.167216,0.029255,0.594869,-0.132727,0.040016,0.286886,0.157870,0.034996,0.188359,-0.145123,0.050727
0.458969,0.017166,0.201396,0.644557,0.129113,0.193249,0.652882,-0.079888,0.196995,0.265056,0.114220,0.205797,0.273382,-0.094781,0.209544,0.641087,0.171705,0.039118,0.595411,-0.130901,0.016802,0.326248,0.158932,0.026214,0.191849,-0.145951,0.074026
0.473137,0.016754,0.192339,0.658537,0.129046,0.184683,0.667219,-0.079951,0.187728,0.279055,0.113460,0.196951,0.287737,-0.095538,0.199996,0.677760,0.173266,0.042413,0.596490,-0.130888,0.015814,0.344093,0.159013,0.015537,0.207150,-0.146050,0.085350
0.487198,0.016830,0.185307,0.672659,0.129058,0.178198,0.681245,-0.079950,0.180803,0.293150,0.113611,0.189811,0.301737,-0.095397,0.192416,0.704432,0.174195,0.044975,0.597619,-0.130933,0.015886,0.345553,0.159086,0.015741,0.228941,-0.145177,0.088323
0.501457,0.017281,0.181939,0.686941,0.129458,0.174655,0.695472,-0.079553,0.177166,0.307443,0.114114,0.186711,0.315973,-0.094897,0.189223,0.724764,0.174946,0.045895,0.598859,-0.130925,0.015894,0.346916,0.159164,0.015935,0.251481,-0.144242,0.087540
0.515945,0.018669,0.181673,0.701448,0.130773,0.173765,0.709935,-0.078227,0.177181,0.321955,0.115565,0.186166,0.330442,-0.093435,0.189581,0.742355,0.175819,0.044735,0.600137,-0.130814,0.015960,0.348176,0.159341,0.015930,0.274306,-0.142890,0.086636
0.530693,0.021362,0.183343,0.716184,0.133416,0.174498,0.724711,-0.075532,0.180224,0.336675,0.118257,0.186463,0.345202,-0.090691,0.192189,0.757027,0.176877,0.039120,0.601449,-0.130572,0.015837,0.349361,0.159606,0.015947,0.299737,-0.141023,0.083751
0.545685,0.025162,0.185558,0.731348,0.136758,0.174757,0.739555,-0.072069,0.184178,0.351815,0.122392,0.186939,0.360022,-0.086434,0.196360,0.763459,0.176646,0.021699,0.602601,-0.130577,0.015827,0.350716,0.160165,0.015920,0.331442,-0.138686,0.072292
0.560532,0.028717,0.187414,0.746481,0.139577,0.174224,0.754092,-0.069132,0.186364,0.366971,0.126566,0.188463,0.374582,-0.082142,0.200604,0.764407,0.176567,0.015709,0.647854,-0.128347,0.018158,0.350871,0.161500,0.015929,0.375405,-0.136644,0.046316
0.575371,0.030876,0.188859,0.761404,0.141419,0.174255,0.768820,-0.067194,0.188044,0.381921,0.128947,0.189675,0.389338,-0.079667,0.203464,0.765510,0.176666,0.015752,0.707644,-0.125831,0.023390,0.351591,0.161951,0.015762,0.424790,-0.135090,0.035447
0.590424,0.031815,0.188658,0.776454,0.142284,0.173482,0.783851,-0.066299,0.187728,0.396997,0.129928,0.189588,0.404393,-0.078655,0.203835,0.766808,0.176753,0.015747,0.771351,-0.122969,0.031916,0.352643,0.162065,0.015727,0.477248,-0.133387,0.032073
0.605545,0.031517,0.186201,0.791555,0.142045,0.171203,0.798974,-0.066587,0.184716,0.412116,0.129621,0.187686,0.419535,-0.079011,0.201198,0.768107,0.176726,0.015897,0.820252,-0.120441,0.045191,0.353931,0.161987,0.015706,0.521389,-0.132141,0.028612
0.620407,0.030357,0.182066,0.806182,0.141504,0.168826,0.814123,-0.067185,0.181108,0.426691,0.127899,0.183024,0.434632,-0.080789,0.195306,0.769350,0.176665,0.015935,0.851694,-0.118588,0.057558,0.363524,0.161207,0.015663,0.541713,-0.132833,0.015933
0.634689,0.029999,0.178796,0.820501,0.141263,0.167153,0.828442,-0.067475,0.178567,0.440937,0.127472,0.179025,0.448878,-0.081265,0.190439,0.770737,0.176652,0.015948,0.871686,-0.117457,0.067436,0.378971,0.162197,0.024156,0.543019,-0.132773,0.016002
0.648682,0.030800,0.178044,0.834527,0.142081,0.167122,0.842451,-0.066637,0.178894,0.454913,0.128237,0.177194,0.462836,-0.080481,0.188966,0.772126,0.176736,0.015865,0.887910,-0.116507,0.071797,0.395728,0.163589,0.036137,0.544297,-0.132704,0.015910
0.662689,0.031937,0.179306,0.848570,0.143237,0.169223,0.856474,-0.065445,0.181636,0.468904,0.129318,0.176976,0.476808,-0.079364,0.189388,0.773544,0.176825,0.015669,0.902914,-0.115739,0.072516,0.412428,0.164946,0.045908,0.545558,-0.132652,0.015727
0.676765,0.032997,0.181914,0.862690,0.144319,0.172930,0.870549,-0.064340,0.185760,0.482982,0.130334,0.178068,0.490841,-0.078324,0.190898,0.774935,0.176918,0.015764,0.915664,-0.115152,0.072838,0.429397,0.166312,0.054925,0.546776,-0.132561,0.015667
0.690971,0.033913,0.185651,0.876916,0.145279,0.177707,0.884754,-0.063368,0.190724,0.497188,0.131193,0.180577,0.505026,-0.077454,0.193594,0.776245,0.176980,0.016009,0.925097,-0.114699,0.074098,0.447056,0.167638,0.064491,0.547901,-0.132506,0.015792
0.705597,0.034515,0.190561,0.891502,0.146011,0.183549,0.899419,-0.062651,0.196274,0.511774,0.131682,0.184847,0.519692,-0.076981,0.197572,0.777595,0.177040,0.016024,0.931046,-0.114359,0.075905,0.465768,0.168743,0.073994,0.548987,-0.132519,0.015844
0.720909,0.034782,0.196637,0.906726,0.146470,0.190370,0.914809,-0.062233,0.202295,0.527009,0.131798,0.190979,0.535093,-0.076905,0.202903,0.779018,0.177110,0.015844,0.933663,-0.114135,0.078481,0.486321,0.169509,0.081217,0.549923,-0.132573,0.015897
0.736862,0.034668,0.203179,0.922615,0.146470,0.197054,0.930817,-0.062294,0.207784,0.542908,0.131630,0.198575,0.551110,-0.077134,0.209305,0.780466,0.177116,0.015828,0.933712,-0.114267,0.080503,0.509674,0.169887,0.082185,0.550738,-0.132631,0.015951
0.752724,0.034531,0.208265,0.938102,0.146864,0.200698,0.946975,-0.061922,0.210413,0.558473,0.130983,0.206117,0.567345,-0.077802,0.215832,0.795167,0.177730,0.015885,0.933736,-0.114279,0.076004,0.536899,0.169305,0.070694,0.549782,-0.133385,0.016048
0.767799,0.034142,0.210156,0.952360,0.147665,0.200605,0.962665,-0.061085,0.209659,0.572933,0.129368,0.210652,0.583239,-0.079382,0.219706,0.844640,0.179992,0.018414,0.936808,-0.114208,0.064437,0.571184,0.167935,0.051695,0.540675,-0.135310,0.028835
0.782257,0.033699,0.208342,0.965692,0.148959,0.197939,0.977981,-0.059724,0.206025,0.586533,0.127122,0.210659,0.598823,-0.081560,0.218745,0.910740,0.184542,0.023904,0.939399,-0.113802,0.044878,0.614389,0.167588,0.036780,0.532304,-0.137592,0.049669
