-0.006821,0.005169,0.338358,0.181625,0.112503,0.335429,0.184527,-0.096610,0.330106,-0.198170,0.106947,0.346611,-0.195268,-0.102165,0.341287,0.151432,0.162590,0.137579,0.174733,-0.137265,0.135677,-0.180403,0.157687,0.149250,-0.195070,-0.142641,0.145291
-0.008564,0.008091,0.325495,0.178954,0.117004,0.321483,0.183568,-0.092067,0.315752,-0.200696,0.108249,0.335238,-0.196082,-0.100822,0.329507,0.161416,0.166805,0.149655,0.157605,-0.133570,0.149841,-0.168826,0.159451,0.152067,-0.196574,-0.141464,0.152707
-0.008643,0.011154,0.310877,0.178208,0.121070,0.304085,0.183917,-0.088001,0.299485,-0.201204,0.110310,0.322270,-0.195495,-0.098762,0.317670,0.161104,0.169359,0.155126,0.140061,-0.131426,0.151742,-0.184398,0.160120,0.146225,-0.212999,-0.140746,0.137156
-0.008496,0.014072,0.295178,0.178199,0.124092,0.286131,0.183990,-0.084983,0.281817,-0.200981,0.113128,0.308539,-0.195190,-0.095947,0.304225,0.151423,0.171827,0.140789,0.120963,-0.128945,0.123803,-0.194197,0.163089,0.100336,-0.223735,-0.138145,0.106953
-0.009673,0.017014,0.275363,0.177421,0.126206,0.264676,0.182320,-0.082911,0.261393,-0.201665,0.116938,0.289333,-0.196766,-0.092179,0.286050,0.141939,0.173208,0.113953,0.117862,-0.127251,0.093340,-0.205678,0.165836,0.064840,-0.212718,-0.134622,0.069530
-0.012112,0.019905,0.250589,0.175290,0.128454,0.238807,0.179498,-0.080687,0.236159,-0.203721,0.120497,0.265020,-0.199514,-0.088644,0.262372,0.135755,0.175116,0.081257,0.131560,-0.125033,0.071751,-0.207455,0.168756,0.038215,-0.197989,-0.131268,0.040541
-0.014305,0.022942,0.221852,0.172962,0.131589,0.208894,0.177377,-0.077561,0.207778,-0.205988,0.123444,0.235926,-0.201573,-0.085706,0.234809,0.123952,0.176918,0.039755,0.146791,-0.122843,0.053392,-0.203596,0.170130,0.016003,-0.196541,-0.129892,0.016050
-0.012602,0.025375,0.196589,0.173961,0.134207,0.176814,0.178780,-0.074935,0.177828,-0.203984,0.125685,0.215351,-0.199165,-0.083457,0.216365,0.113434,0.177495,0.015924,0.137011,-0.122143,0.016189,-0.202264,0.170220,0.015729,-0.195345,-0.129804,0.015703
-0.004255,0.026543,0.182029,0.181668,0.135121,0.155860,0.186417,-0.074014,0.158070,-0.194926,0.127099,0.205989,-0.190177,-0.082035,0.208199,0.113964,0.177568,0.015844,0.137328,-0.122094,0.016016,-0.201032,0.170415,0.015798,-0.194210,-0.129624,0.015832
0.010527,0.027378,0.178737,0.196220,0.135843,0.150550,0.200962,-0.073284,0.153384,-0.179909,0.128040,0.204090,-0.175167,-0.081087,0.206924,0.115464,0.177653,0.015876,0.138741,-0.122022,0.016010,-0.199830,0.170502,0.015784,-0.193084,-0.129549,0.015799
0.028381,0.028389,0.180762,0.214263,0.136794,0.153603,0.219007,-0.072323,0.157095,-0.162245,0.129101,0.204428,-0.157500,-0.080016,0.207921,0.149125,0.178639,0.025169,0.140582,-0.121929,0.015872,-0.198659,0.170591,0.015777,-0.185875,-0.129336,0.015898
0.046704,0.029148,0.182821,0.232799,0.137562,0.157205,0.237565,-0.071548,0.161062,-0.144157,0.129844,0.204580,-0.139391,-0.079266,0.208437,0.199366,0.180193,0.044637,0.142373,-0.121865,0.015911,-0.197591,0.170614,0.015825,-0.161765,-0.128795,0.015966
0.064712,0.029587,0.182545,0.250891,0.138038,0.157703,0.255684,-0.071071,0.161593,-0.126259,0.130245,0.203498,-0.121466,-0.078864,0.207387,0.235165,0.181264,0.056477,0.144043,-0.121809,0.015971,-0.196526,0.170615,0.015898,-0.118714,-0.127827,0.016178
0.082057,0.030144,0.178907,0.268045,0.138904,0.153992,0.273236,-0.070187,0.158287,-0.109123,0.130475,0.199526,-0.103932,-0.078617,0.203821,0.253020,0.181787,0.046012,0.145670,-0.121754,0.015825,-0.189586,0.170177,0.015780,-0.057693,-0.126797,0.016134
0.098717,0.030861,0.171401,0.283846,0.140678,0.144780,0.290355,-0.068363,0.149698,-0.092920,0.130085,0.193103,-0.086411,-0.078956,0.198022,0.251838,0.182125,0.015508,0.147887,-0.121430,0.015938,-0.170519,0.168982,0.015831,0.012133,-0.125524,0.021564
0.114455,0.030437,0.161879,0.298888,0.141012,0.133615,0.306298,-0.068000,0.138482,-0.077388,0.128875,0.185276,-0.069978,-0.080137,0.190143,0.253243,0.182147,0.016039,0.169751,-0.121155,0.017246,-0.143712,0.168066,0.015732,0.067990,-0.124447,0.030802
0.129691,0.028896,0.151933,0.313973,0.139980,0.124699,0.321603,-0.069067,0.127151,-0.062221,0.126860,0.176715,-0.054591,-0.082187,0.179167,0.254970,0.182033,0.015912,0.215167,-0.119663,0.022443,-0.108863,0.168752,0.015730,0.087501,-0.124298,0.024495
