-0.010944,0.001015,0.348833,0.179973,0.103903,0.351203,0.178122,-0.105252,0.347270,-0.200011,0.107282,0.350396,-0.201862,-0.101873,0.346463,0.169075,0.153053,0.160057,0.171939,-0.147255,0.166341,-0.151564,0.156147,0.146485,-0.194684,-0.143741,0.152051
-0.014908,0.001678,0.340959,0.175871,0.104832,0.342933,0.174303,-0.104317,0.338621,-0.204118,0.107674,0.343297,-0.205687,-0.101475,0.338985,0.139888,0.154351,0.159201,0.160844,-0.146022,0.161338,-0.175432,0.157216,0.134926,-0.190588,-0.143070,0.145984
-0.018215,0.002525,0.329511,0.171706,0.107268,0.330109,0.171860,-0.101911,0.327107,-0.208290,0.106962,0.331915,-0.208136,-0.102217,0.328913,0.108999,0.155255,0.150387,0.142327,-0.144923,0.155352,-0.196627,0.155407,0.124081,-0.203065,-0.144768,0.126814
-0.021843,0.003311,0.315472,0.166711,0.110496,0.315495,0.169559,-0.098670,0.312977,-0.213245,0.105292,0.317968,-0.210397,-0.103873,0.315449,0.104418,0.157264,0.136215,0.125901,-0.142661,0.141840,-0.219110,0.153152,0.111783,-0.222811,-0.146889,0.098653
-0.026649,0.004074,0.298305,0.160389,0.113882,0.298345,0.166160,-0.095224,0.295937,-0.219459,0.103373,0.300673,-0.213688,-0.105734,0.298265,0.118091,0.160257,0.118474,0.116521,-0.139987,0.115546,-0.230217,0.150981,0.089235,-0.236958,-0.149212,0.069501
-0.032761,0.004837,0.277041,0.153044,0.116720,0.276902,0.161143,-0.092315,0.275031,-0.226664,0.101989,0.279051,-0.218565,-0.107046,0.277179,0.124667,0.162771,0.090983,0.115560,-0.137832,0.081246,-0.227773,0.149391,0.060136,-0.236374,-0.151101,0.040227
-0.039272,0.005638,0.251301,0.145763,0.118788,0.250961,0.155292,-0.090191,0.249708,-0.233837,0.101468,0.252895,-0.224308,-0.107511,0.251642,0.112649,0.163985,0.049311,0.120917,-0.136038,0.046510,-0.220480,0.148914,0.029640,-0.228823,-0.151803,0.016071
-0.043541,0.007652,0.225336,0.141295,0.120988,0.219675,0.151058,-0.087984,0.220210,-0.238140,0.103288,0.230461,-0.228377,-0.105683,0.230996,0.095052,0.163806,0.015962,0.117933,-0.135552,0.016657,-0.218574,0.149154,0.015955,-0.227775,-0.151705,0.015925
-0.042816,0.009346,0.208645,0.141810,0.122569,0.197024,0.151574,-0.086391,0.199259,-0.237206,0.105083,0.218031,-0.227442,-0.103877,0.220266,0.094184,0.163910,0.015942,0.117132,-0.135463,0.015938,-0.217854,0.149329,0.016008,-0.227111,-0.151551,0.015751
-0.037186,0.010674,0.200373,0.147391,0.123806,0.187196,0.157151,-0.085138,0.190642,-0.231522,0.106485,0.210103,-0.221762,-0.102459,0.213550,0.094368,0.164009,0.015896,0.117304,-0.135386,0.015971,-0.217062,0.149463,0.015962,-0.226295,-0.151437,0.015908
-0.029415,0.011627,0.193005,0.155131,0.124758,0.179401,0.164945,-0.084169,0.183610,-0.223776,0.107423,0.202400,-0.213962,-0.101504,0.206610,0.102908,0.164533,0.016533,0.117799,-0.135271,0.015942,-0.216116,0.149535,0.015915,-0.229869,-0.151567,0.017672
-0.021694,0.012329,0.183299,0.162817,0.125442,0.169083,0.172663,-0.083471,0.173878,-0.216052,0.108129,0.192720,-0.206206,-0.100784,0.197515,0.119229,0.165425,0.017656,0.118282,-0.135173,0.015873,-0.215009,0.149633,0.015939,-0.229534,-0.151512,0.018161
-0.014114,0.012886,0.172526,0.170366,0.125938,0.157443,0.180204,-0.082962,0.162800,-0.208433,0.108734,0.182253,-0.198594,-0.100166,0.187610,0.136383,0.166292,0.018582,0.118846,-0.135136,0.015815,-0.213819,0.149729,0.015865,-0.219698,-0.151039,0.017441
-0.006462,0.013702,0.162936,0.177968,0.126688,0.146789,0.187825,-0.082187,0.152996,-0.200749,0.109592,0.172875,-0.190893,-0.099284,0.179082,0.151468,0.167165,0.019115,0.119530,-0.135009,0.015758,-0.212652,0.149882,0.015775,-0.200098,-0.150002,0.018782
0.001358,0.014961,0.155526,0.185701,0.127855,0.137813,0.195623,-0.080967,0.145521,-0.192907,0.110890,0.165531,-0.182985,-0.097933,0.173240,0.162563,0.167809,0.016470,0.120320,-0.134865,0.015813,-0.211560,0.150007,0.015750,-0.171274,-0.148496,0.021878
0.008915,0.016449,0.150235,0.193161,0.129172,0.130534,0.203129,-0.079571,0.140114,-0.185299,0.112469,0.160356,-0.175331,-0.096274,0.169936,0.163375,0.168031,0.015736,0.121115,-0.134741,0.015815,-0.210567,0.150177,0.015805,-0.133498,-0.146534,0.023771
0.016430,0.017151,0.146853,0.200619,0.129772,0.126070,0.210593,-0.078935,0.136392,-0.177733,0.113237,0.157313,-0.167759,-0.095470,0.167635,0.164194,0.168138,0.015859,0.121922,-0.134687,0.015936,-0.209700,0.150266,0.015773,-0.090729,-0.144582,0.021338
0.023857,0.016655,0.143672,0.208039,0.129330,0.123121,0.217977,-0.079427,0.132406,-0.170263,0.112737,0.154939,-0.160325,-0.096021,0.164224,0.165071,0.168066,0.015990,0.122434,-0.134700,0.015989,-0.208676,0.150265,0.015790,-0.057232,-0.143180,0.017626
0.030800,0.015480,0.139769,0.214899,0.128382,0.119724,0.224897,-0.080454,0.126959,-0.163297,0.111414,0.152579,-0.153299,-0.097422,0.159814,0.165950,0.167976,0.016030,0.124121,-0.134596,0.017599,-0.202641,0.150319,0.015723,-0.052406,-0.143103,0.015994
0.037605,0.014877,0.136401,0.221663,0.127894,0.116622,0.231669,-0.080982,0.122570,-0.156459,0.110737,0.150232,-0.146452,-0.098139,0.156180,0.166843,0.167923,0.016028,0.133304,-0.134019,0.024105,-0.190185,0.150812,0.015751,-0.051735,-0.143116,0.015958
0.044853,0.014992,0.134491,0.228950,0.128067,0.115424,0.238970,-0.080817,0.121056,-0.149264,0.110801,0.147926,-0.139244,-0.098083,0.153558,0.167787,0.167968,0.015893,0.143619,-0.133315,0.031837,-0.174936,0.151526,0.015797,-0.051029,-0.143082,0.015914
0.052467,0.015533,0.133725,0.236653,0.128628,0.115660,0.246686,-0.080247,0.121617,-0.141751,0.111314,0.145833,-0.131719,-0.097561,0.151791,0.168739,0.168037,0.015734,0.153038,-0.132643,0.038273,-0.159427,0.152277,0.015799,-0.050261,-0.143049,0.015769
