0.005745,-0.007853,0.329657,0.198699,0.090740,0.339123,0.192591,-0.117881,0.324816,-0.181101,0.102176,0.334497,-0.187209,-0.106445,0.320190,0.236021,0.144554,0.203071,0.187925,-0.151608,0.154027,-0.190468,0.158596,0.180367,-0.176261,-0.139990,0.140086
0.008942,-0.011616,0.316018,0.203229,0.084524,0.323157,0.194309,-0.123893,0.307423,-0.176426,0.100661,0.324612,-0.185345,-0.107755,0.308879,0.218182,0.143154,0.142346,0.190469,-0.155502,0.123998,-0.181385,0.163089,0.104788,-0.161527,-0.136016,0.065412
0.011330,-0.014953,0.296843,0.206522,0.079467,0.301937,0.195599,-0.128867,0.286381,-0.172940,0.098962,0.307305,-0.183863,-0.109373,0.291749,0.188749,0.141831,0.090431,0.203619,-0.160824,0.097508,-0.136286,0.162420,0.042914,-0.157945,-0.135701,0.014930
0.013466,-0.015173,0.277996,0.210981,0.074349,0.274164,0.194263,-0.133765,0.260975,-0.167331,0.103419,0.295018,-0.184050,-0.104695,0.281829,0.157944,0.139067,0.041105,0.214378,-0.168955,0.069848,-0.105529,0.161238,0.025240,-0.157170,-0.135673,0.015661
0.018478,-0.013170,0.261421,0.215643,0.075401,0.243472,0.197133,-0.132686,0.232445,-0.160176,0.106346,0.290398,-0.178687,-0.101742,0.279370,0.144936,0.139433,0.016124,0.203458,-0.169232,0.049237,-0.080742,0.158953,0.026582,-0.157171,-0.135372,0.015642
0.026047,-0.011718,0.249492,0.221790,0.077050,0.220406,0.202916,-0.131064,0.210570,-0.150822,0.107629,0.288414,-0.169696,-0.100486,0.278578,0.144567,0.139401,0.016013,0.177023,-0.165852,0.029648,-0.048916,0.156185,0.032164,-0.156444,-0.134946,0.015593
0.035355,-0.010794,0.240118,0.229510,0.078335,0.202690,0.210695,-0.129836,0.194009,-0.139985,0.108249,0.286226,-0.158801,-0.099923,0.277545,0.144716,0.139462,0.015936,0.156800,-0.163527,0.023442,-0.021412,0.153400,0.041778,-0.155712,-0.134958,0.015719
0.046082,-0.010350,0.232002,0.238932,0.078976,0.188750,0.220178,-0.129239,0.181040,-0.128015,0.108538,0.282965,-0.146769,-0.099676,0.275254,0.145250,0.139482,0.015853,0.151169,-0.162839,0.023073,-0.000948,0.151450,0.048261,-0.154873,-0.135003,0.015781
0.058113,-0.010523,0.224363,0.250259,0.078831,0.178135,0.231497,-0.129404,0.171010,-0.115270,0.108358,0.277716,-0.134033,-0.099877,0.270592,0.146141,0.139426,0.015814,0.155600,-0.163096,0.021064,0.011597,0.150395,0.049533,-0.153799,-0.135043,0.015921
0.071053,-0.011635,0.216019,0.263296,0.077611,0.169989,0.244365,-0.130600,0.162621,-0.102260,0.107330,0.269416,-0.121191,-0.100881,0.262048,0.147302,0.139282,0.015764,0.166254,-0.164005,0.016846,0.019381,0.149837,0.046150,-0.155053,-0.134762,0.016037
0.084282,-0.013417,0.206212,0.277459,0.075194,0.162946,0.257730,-0.132899,0.154433,-0.089166,0.106065,0.257990,-0.108895,-0.102029,0.249477,0.148641,0.139113,0.015934,0.167391,-0.164363,0.015994,0.023634,0.149986,0.039851,-0.157909,-0.133556,0.016841
0.097107,-0.014815,0.195142,0.291827,0.072951,0.157431,0.271350,-0.135027,0.147921,-0.077136,0.105396,0.242363,-0.097614,-0.102582,0.232853,0.149883,0.139108,0.016067,0.168671,-0.164596,0.015868,0.029522,0.150383,0.028674,-0.160478,-0.132745,0.028067
0.109413,-0.015214,0.182682,0.305831,0.071700,0.152567,0.284999,-0.136247,0.143163,-0.066173,0.105819,0.222201,-0.087005,-0.102128,0.212797,0.153954,0.138813,0.016060,0.170081,-0.164695,0.015720,0.030553,0.151178,0.016013,-0.147491,-0.134099,0.042676
0.121002,-0.015615,0.170054,0.318875,0.070662,0.148992,0.297986,-0.137291,0.139841,-0.055982,0.106060,0.200267,-0.076871,-0.101893,0.191116,0.178086,0.136349,0.016691,0.171340,-0.164834,0.015808,0.032022,0.151057,0.015872,-0.113035,-0.137967,0.054393
0.133293,-0.016555,0.158628,0.332197,0.069324,0.148455,0.311487,-0.138635,0.139022,-0.044901,0.105525,0.178234,-0.065610,-0.102433,0.168801,0.223640,0.131822,0.016906,0.172621,-0.164948,0.016012,0.033422,0.150824,0.015595,-0.069804,-0.142597,0.055477
0.146851,-0.017778,0.148806,0.346214,0.067618,0.150446,0.325608,-0.140329,0.140552,-0.031907,0.104772,0.157060,-0.052513,-0.103175,0.147166,0.284117,0.125623,0.021669,0.173838,-0.165091,0.016079,0.034951,0.150591,0.015827,-0.027339,-0.146728,0.049120
0.161133,-0.019291,0.141238,0.360354,0.065721,0.152423,0.339833,-0.142201,0.141843,-0.017568,0.103619,0.140633,-0.038088,-0.104303,0.130053,0.340943,0.119443,0.032997,0.175085,-0.165266,0.015980,0.036562,0.150348,0.016008,0.014799,-0.150687,0.040348
0.175667,-0.020883,0.135971,0.374671,0.063783,0.152413,0.354080,-0.144100,0.141209,-0.002746,0.102334,0.130732,-0.023337,-0.105548,0.119528,0.380288,0.115254,0.035711,0.176319,-0.165475,0.015856,0.038262,0.150196,0.015962,0.052840,-0.154223,0.034013
