-0.021988,0.015409,0.332044,0.171050,0.113911,0.340696,0.164796,-0.094608,0.325044,-0.208772,0.125427,0.339044,-0.215026,-0.083093,0.323391,0.150527,0.176519,0.122305,0.162252,-0.125821,0.134425,-0.165664,0.185692,0.126441,-0.211100,-0.114957,0.138868
-0.031046,0.023220,0.314976,0.162485,0.120568,0.325489,0.155192,-0.087401,0.304032,-0.217283,0.133841,0.325919,-0.224576,-0.074128,0.304462,0.161676,0.188452,0.110934,0.106552,-0.110133,0.097767,-0.193050,0.202395,0.096354,-0.187205,-0.099327,0.092876
-0.039890,0.031368,0.292625,0.153905,0.128037,0.304443,0.146046,-0.079481,0.279167,-0.225827,0.142218,0.306083,-0.233685,-0.065301,0.280807,0.152260,0.200090,0.089573,0.070826,-0.098798,0.084979,-0.205287,0.215756,0.072114,-0.196078,-0.085882,0.061915
-0.049065,0.039777,0.267062,0.145169,0.135528,0.279146,0.136365,-0.071831,0.252893,-0.234494,0.151385,0.281231,-0.243299,-0.055975,0.254978,0.135600,0.209343,0.061511,0.053424,-0.089982,0.061904,-0.210939,0.226488,0.042311,-0.213785,-0.074615,0.030141
-0.058586,0.048037,0.238538,0.135736,0.143866,0.248371,0.126738,-0.063906,0.225687,-0.243910,0.159979,0.251390,-0.252909,-0.047793,0.228706,0.120250,0.214156,0.029854,0.051299,-0.085503,0.034278,-0.214453,0.230166,0.015993,-0.217448,-0.071855,0.015885
-0.064665,0.054788,0.214644,0.129545,0.151333,0.216330,0.120510,-0.056818,0.197456,-0.249840,0.166394,0.231831,-0.258874,-0.041757,0.212958,0.109793,0.216070,0.015598,0.038638,-0.082508,0.016188,-0.213460,0.230086,0.015761,-0.217330,-0.071368,0.015855
-0.065945,0.057930,0.198993,0.128249,0.154521,0.199453,0.119209,-0.053770,0.182195,-0.251099,0.169630,0.215791,-0.260138,-0.038661,0.198534,0.108852,0.216233,0.015719,0.036472,-0.082064,0.016069,-0.212782,0.230186,0.015792,-0.216883,-0.071070,0.016087
-0.064085,0.058781,0.189275,0.130187,0.155173,0.192130,0.121155,-0.053128,0.174996,-0.249325,0.170690,0.203553,-0.258357,-0.037612,0.186419,0.108686,0.216261,0.015745,0.035221,-0.081972,0.016036,-0.212106,0.230151,0.015980,-0.216396,-0.071062,0.016040
-0.060921,0.059086,0.182487,0.133395,0.155332,0.186894,0.124341,-0.052957,0.169620,-0.246183,0.171129,0.195355,-0.255236,-0.037160,0.178081,0.108739,0.216246,0.015744,0.034126,-0.081949,0.016055,-0.211510,0.230140,0.016056,-0.215874,-0.071086,0.016090
-0.057196,0.059389,0.176936,0.137139,0.155565,0.181980,0.128068,-0.052723,0.164707,-0.242459,0.171501,0.189165,-0.251530,-0.036787,0.171892,0.108878,0.216231,0.015734,0.032918,-0.081899,0.016037,-0.210966,0.230131,0.016092,-0.215345,-0.071092,0.016094
-0.053202,0.059742,0.172185,0.141139,0.155906,0.177201,0.132055,-0.052394,0.160076,-0.238459,0.171878,0.184294,-0.247543,-0.036422,0.167169,0.109058,0.216227,0.015727,0.033287,-0.081891,0.016044,-0.210448,0.230132,0.016079,-0.214829,-0.071086,0.016227
-0.049091,0.060094,0.168072,0.145243,0.156293,0.172675,0.136163,-0.052026,0.155779,-0.234346,0.172214,0.180365,-0.243425,-0.036105,0.163469,0.109298,0.216230,0.015740,0.033696,-0.081862,0.015962,-0.209917,0.230119,0.016042,-0.214252,-0.071065,0.016083
-0.044968,0.060392,0.164630,0.149356,0.156639,0.168634,0.140280,-0.051701,0.151990,-0.230215,0.172485,0.177271,-0.239292,-0.035854,0.160626,0.109561,0.216226,0.015729,0.034119,-0.081841,0.015902,-0.209420,0.230103,0.015980,-0.213719,-0.071054,0.016037
-0.040834,0.060617,0.162024,0.153477,0.156915,0.165359,0.144402,-0.051443,0.148944,-0.226071,0.172677,0.175103,-0.235146,-0.035680,0.158688,0.109881,0.216234,0.015743,0.034597,-0.081803,0.015774,-0.208947,0.230106,0.015919,-0.213204,-0.071027,0.015983
-0.036688,0.060777,0.160465,0.157610,0.157124,0.163075,0.148534,-0.051256,0.146939,-0.221909,0.172809,0.173990,-0.230986,-0.035570,0.157854,0.110221,0.216224,0.015757,0.035028,-0.081777,0.015680,-0.208524,0.230101,0.015846,-0.212734,-0.071001,0.015888
-0.032492,0.060856,0.160155,0.161794,0.157244,0.161998,0.152706,-0.051157,0.146147,-0.217689,0.172868,0.174163,-0.226778,-0.035532,0.158312,0.110620,0.216224,0.015742,0.035435,-0.081745,0.015703,-0.208144,0.230122,0.015791,-0.212284,-0.070956,0.015891
-0.028246,0.060906,0.161362,0.166013,0.157361,0.162420,0.156944,-0.051070,0.146968,-0.213436,0.172883,0.175755,-0.222505,-0.035548,0.160304,0.111039,0.216240,0.015801,0.035858,-0.081689,0.015719,-0.207843,0.230123,0.015696,-0.211929,-0.070915,0.015823
-0.023947,0.060928,0.164446,0.170297,0.157418,0.164791,0.161227,-0.051053,0.149883,-0.209120,0.172910,0.179010,-0.218191,-0.035561,0.164101,0.111479,0.216238,0.015834,0.036233,-0.081633,0.015770,-0.207623,0.230137,0.015639,-0.211671,-0.070842,0.015713
-0.019558,0.060929,0.169781,0.174686,0.157419,0.169621,0.165601,-0.051098,0.155380,-0.204717,0.172956,0.184183,-0.213802,-0.035561,0.169942,0.111965,0.216246,0.015953,0.036592,-0.081546,0.015842,-0.207515,0.230187,0.015648,-0.211514,-0.070729,0.015753
-0.015076,0.061232,0.177777,0.179141,0.157777,0.177478,0.170148,-0.050825,0.164488,-0.200299,0.173289,0.191065,-0.209292,-0.035314,0.178075,0.112500,0.216288,0.015969,0.036950,-0.081411,0.015909,-0.207535,0.230100,0.015713,-0.211517,-0.070687,0.015710
-0.011036,0.061862,0.188104,0.183136,0.158492,0.187037,0.174238,-0.050208,0.175654,-0.196310,0.173932,0.200554,-0.205208,-0.034768,0.189170,0.113035,0.216369,0.015998,0.037288,-0.081217,0.015950,-0.210958,0.230006,0.019230,-0.211752,-0.070592,0.015813
-0.007629,0.062661,0.200586,0.186435,0.159434,0.196671,0.177596,-0.049354,0.186968,-0.192854,0.174676,0.214204,-0.201694,-0.034111,0.204501,0.113533,0.216457,0.016004,0.037641,-0.081022,0.015987,-0.222165,0.229912,0.032291,-0.212369,-0.070433,0.015876
-0.004051,0.063339,0.215849,0.189817,0.160277,0.208160,0.181050,-0.048576,0.199920,-0.189152,0.175255,0.231778,-0.197920,-0.033599,0.223538,0.114132,0.216563,0.015981,0.039158,-0.080903,0.016369,-0.234611,0.229934,0.048142,-0.213284,-0.070289,0.015942
0.000235,0.063294,0.232958,0.193982,0.160310,0.223406,0.185263,-0.048573,0.215895,-0.184794,0.175162,0.250021,-0.193513,-0.033721,0.242509,0.114956,0.216588,0.015943,0.045962,-0.081150,0.017685,-0.243246,0.229944,0.060292,-0.214282,-0.070228,0.015995
0.005135,0.062616,0.249380,0.198885,0.159630,0.239885,0.190173,-0.049257,0.232463,-0.179904,0.174490,0.266298,-0.188616,-0.034397,0.258876,0.115972,0.216567,0.015819,0.058592,-0.081790,0.021459,-0.245998,0.229888,0.065795,-0.215199,-0.070178,0.016042
0.009947,0.061742,0.261750,0.203778,0.158621,0.252527,0.194940,-0.050264,0.245216,-0.175046,0.173748,0.278283,-0.183884,-0.035138,0.270973,0.119192,0.215931,0.017861,0.076086,-0.083135,0.027512,-0.241717,0.229518,0.065950,-0.219743,-0.070414,0.021661
0.014282,0.060933,0.269310,0.208115,0.157803,0.260022,0.199277,-0.051089,0.252907,-0.170713,0.172955,0.285713,-0.179550,-0.035937,0.278598,0.129481,0.214713,0.023190,0.091637,-0.084529,0.032026,-0.231591,0.228564,0.065048,-0.223797,-0.071202,0.032570
0.018152,0.060149,0.272426,0.211964,0.157033,0.262849,0.203135,-0.051862,0.255818,-0.166831,0.172161,0.289034,-0.175659,-0.036735,0.282003,0.142482,0.213423,0.027027,0.103125,-0.085688,0.034059,-0.217262,0.227397,0.063588,-0.220967,-0.072237,0.041386
0.021572,0.059369,0.271138,0.215373,0.156232,0.261149,0.206495,-0.052655,0.253953,-0.163351,0.171393,0.288324,-0.172229,-0.037494,0.281127,0.156951,0.212247,0.028526,0.111620,-0.086556,0.033797,-0.199248,0.226266,0.061057,-0.210330,-0.073322,0.046846
0.024570,0.058584,0.265402,0.218390,0.155370,0.255023,0.209378,-0.053495,0.247355,-0.160237,0.170663,0.283450,-0.169249,-0.038202,0.275782,0.172837,0.211197,0.027886,0.119630,-0.087223,0.031556,-0.177591,0.225237,0.057300,-0.192793,-0.074407,0.049635
0.027250,0.057816,0.255173,0.221133,0.154444,0.244502,0.211885,-0.054384,0.236136,-0.157384,0.170016,0.274210,-0.166632,-0.038812,0.265844,0.190813,0.210055,0.026402,0.130720,-0.087981,0.027975,-0.153036,0.224233,0.052595,-0.169923,-0.075557,0.050176
0.029783,0.057077,0.240476,0.223774,0.153478,0.229722,0.214215,-0.055302,0.220550,-0.154648,0.169457,0.260401,-0.164207,-0.039323,0.251229,0.211095,0.208567,0.025601,0.146744,-0.089106,0.023690,-0.127275,0.223106,0.047303,-0.144347,-0.076892,0.049048
0.032410,0.056375,0.221566,0.226529,0.152533,0.210972,0.216655,-0.056196,0.201008,-0.151836,0.168945,0.242124,-0.161710,-0.039784,0.232160,0.232104,0.206722,0.024540,0.169423,-0.090911,0.020797,-0.102644,0.221763,0.041175,-0.120274,-0.078401,0.045812
0.035482,0.055621,0.200129,0.229585,0.151807,0.189476,0.219635,-0.056855,0.178259,-0.148670,0.168097,0.222000,-0.158620,-0.040565,0.210783,0.239251,0.206241,0.015962,0.177111,-0.091666,0.015896,-0.079018,0.221000,0.023748,-0.090433,-0.079240,0.022077
0.038280,0.054760,0.182939,0.232342,0.151193,0.173873,0.222625,-0.057384,0.160981,-0.146064,0.166904,0.204896,-0.155781,-0.041673,0.192004,0.238658,0.206235,0.016117,0.176977,-0.091873,0.015852,-0.075799,0.220918,0.015568,-0.089835,-0.079435,0.015731
0.041653,0.054769,0.169967,0.235849,0.151126,0.163315,0.226172,-0.057405,0.149694,-0.142866,0.166942,0.190240,-0.152543,-0.041589,0.176619,0.238442,0.206221,0.016047,0.175522,-0.091908,0.015851,-0.075140,0.220794,0.015736,-0.089231,-0.079615,0.015742
