-0.017952,-0.003010,0.356694,0.171386,0.102214,0.345725,0.172615,-0.106541,0.359302,-0.208519,0.100522,0.354085,-0.207290,-0.108234,0.367662,0.176783,0.136129,0.166387,0.154034,-0.163400,0.187056,-0.228181,0.134394,0.176369,-0.206601,-0.164380,0.204623
-0.024357,-0.004951,0.358445,0.165262,0.099386,0.344311,0.165729,-0.109392,0.357586,-0.214443,0.099489,0.359303,-0.213975,-0.109289,0.372578,0.189701,0.131945,0.139276,0.178441,-0.165276,0.194485,-0.245145,0.131273,0.144011,-0.222265,-0.168298,0.161063
-0.028572,-0.006948,0.354566,0.161696,0.095824,0.337919,0.160630,-0.112938,0.351399,-0.217774,0.099041,0.357732,-0.218840,-0.109721,0.371212,0.160535,0.126288,0.104264,0.197060,-0.167508,0.214525,-0.251301,0.127892,0.096539,-0.249281,-0.171166,0.122586
-0.033497,-0.008780,0.345102,0.157156,0.092891,0.326239,0.155164,-0.115724,0.341748,-0.222158,0.098165,0.348456,-0.224149,-0.110450,0.363965,0.119198,0.120359,0.077763,0.200676,-0.172078,0.202632,-0.232460,0.122376,0.059732,-0.268289,-0.175876,0.091310
-0.039597,-0.010664,0.331034,0.151280,0.090396,0.311180,0.148814,-0.118070,0.328506,-0.228007,0.096742,0.333562,-0.230473,-0.111724,0.350888,0.083198,0.115211,0.051289,0.201477,-0.177023,0.175464,-0.216085,0.117657,0.038134,-0.289149,-0.179878,0.071294
-0.045532,-0.012918,0.313760,0.145759,0.087398,0.294128,0.142443,-0.121084,0.311131,-0.233507,0.095247,0.316389,-0.236824,-0.113235,0.333391,0.055080,0.112478,0.024752,0.190876,-0.182465,0.127157,-0.214788,0.115982,0.015073,-0.305818,-0.180548,0.053775
-0.050205,-0.018143,0.298846,0.140908,0.082224,0.277786,0.137527,-0.126505,0.291408,-0.237938,0.090219,0.306285,-0.241318,-0.118509,0.319906,0.045837,0.112222,0.015841,0.164386,-0.186586,0.075443,-0.213603,0.116430,0.015935,-0.315859,-0.181328,0.036832
-0.052872,-0.025108,0.287364,0.138545,0.075169,0.268781,0.134563,-0.133805,0.277648,-0.240306,0.083589,0.297080,-0.244288,-0.125386,0.305946,0.045264,0.111714,0.015835,0.143393,-0.189559,0.039912,-0.206623,0.116827,0.023218,-0.319926,-0.181855,0.013398
-0.050529,-0.028364,0.283705,0.139967,0.072082,0.257957,0.136223,-0.136981,0.264547,-0.237282,0.080252,0.302863,-0.241026,-0.128810,0.309453,0.044744,0.111634,0.015827,0.131104,-0.190017,0.021938,-0.182404,0.116548,0.042686,-0.319979,-0.182142,0.015543
-0.045555,-0.031078,0.279516,0.144140,0.069406,0.248536,0.140321,-0.139706,0.253223,-0.231431,0.077550,0.305808,-0.235250,-0.131563,0.310495,0.044661,0.111478,0.015892,0.126849,-0.190239,0.016309,-0.126845,0.115729,0.065812,-0.337946,-0.181650,0.020773
-0.039463,-0.033955,0.271298,0.150597,0.065080,0.237974,0.144892,-0.144025,0.240657,-0.223818,0.076116,0.301938,-0.229523,-0.132989,0.304621,0.025521,0.111132,0.017379,0.132451,-0.192019,0.017552,-0.076494,0.114826,0.088327,-0.358423,-0.178518,0.025998
-0.032913,-0.036932,0.259497,0.157906,0.059800,0.223828,0.149042,-0.149211,0.223070,-0.214868,0.075347,0.295924,-0.223732,-0.133664,0.295166,0.003490,0.112562,0.024776,0.131482,-0.193206,0.015960,-0.053224,0.114706,0.096657,-0.365901,-0.172142,0.023825
-0.026760,-0.039419,0.245572,0.164754,0.055487,0.208744,0.153098,-0.153337,0.204160,-0.206618,0.074499,0.286984,-0.218274,-0.134326,0.282400,-0.001672,0.114206,0.031198,0.130826,-0.193494,0.015926,-0.047694,0.115464,0.090902,-0.366685,-0.165791,0.018990
