-0.001076,-0.001753,0.341613,0.193010,0.094486,0.352103,0.183687,-0.114475,0.355668,-0.185838,0.110970,0.327558,-0.195161,-0.097992,0.331123,0.212422,0.135580,0.144477,0.181683,-0.163443,0.147273,-0.134726,0.150365,0.103261,-0.164856,-0.148434,0.120815
0.000767,-0.003008,0.331930,0.195865,0.090825,0.345086,0.183967,-0.118019,0.347778,-0.182434,0.112003,0.316082,-0.194332,-0.096841,0.318774,0.195268,0.133328,0.107811,0.173749,-0.165823,0.125991,-0.149939,0.152478,0.067723,-0.156188,-0.147541,0.086067
0.004469,-0.004135,0.318342,0.199752,0.088863,0.334371,0.186798,-0.119900,0.338238,-0.177860,0.111629,0.298446,-0.190814,-0.097133,0.302313,0.182645,0.130719,0.077889,0.146633,-0.167324,0.102251,-0.175870,0.152175,0.035164,-0.177567,-0.148327,0.041734
0.007181,-0.004934,0.301218,0.202857,0.086967,0.318717,0.188567,-0.121682,0.323812,-0.174204,0.111813,0.278625,-0.188495,-0.096836,0.283720,0.176346,0.127718,0.046992,0.133934,-0.169391,0.082942,-0.189541,0.152024,0.016138,-0.188010,-0.148981,0.015814
0.012840,-0.005308,0.287244,0.210177,0.084148,0.297100,0.193399,-0.124253,0.304331,-0.167718,0.113637,0.270156,-0.184496,-0.094764,0.277387,0.148638,0.125058,0.018457,0.112347,-0.171775,0.061560,-0.188593,0.152116,0.015790,-0.187440,-0.149234,0.015623
0.021254,-0.007240,0.277907,0.219079,0.081507,0.283385,0.201780,-0.126884,0.289608,-0.159273,0.112403,0.266206,-0.176572,-0.095988,0.272429,0.148446,0.125007,0.015838,0.086121,-0.170254,0.043637,-0.189268,0.153044,0.015880,-0.187100,-0.148406,0.015722
0.030640,-0.010275,0.273990,0.228502,0.078401,0.279306,0.211198,-0.130032,0.283885,-0.149919,0.109482,0.264095,-0.167223,-0.098951,0.268674,0.148914,0.124837,0.015812,0.100261,-0.171795,0.040104,-0.185550,0.152836,0.026407,-0.186252,-0.148543,0.015814
0.041283,-0.012905,0.274416,0.239161,0.075732,0.279771,0.221866,-0.132727,0.283003,-0.139300,0.106916,0.265828,-0.156596,-0.101542,0.269060,0.149805,0.124665,0.015789,0.133347,-0.174754,0.040498,-0.163638,0.150936,0.032907,-0.185726,-0.148663,0.015876
0.052908,-0.015076,0.276317,0.250818,0.073535,0.280898,0.233537,-0.134938,0.283200,-0.127721,0.104786,0.269434,-0.145002,-0.103686,0.271736,0.150836,0.124505,0.015905,0.167858,-0.177769,0.041674,-0.126785,0.147754,0.037292,-0.185389,-0.148772,0.015935
0.064930,-0.017162,0.277010,0.262884,0.071412,0.280203,0.245601,-0.137068,0.281675,-0.115741,0.102743,0.272346,-0.133024,-0.105736,0.273818,0.151827,0.124359,0.015982,0.199894,-0.180592,0.040044,-0.084740,0.144150,0.041520,-0.185045,-0.148852,0.015990
0.076973,-0.019487,0.275188,0.274961,0.069055,0.276656,0.257670,-0.139429,0.277126,-0.103724,0.100454,0.273250,-0.121015,-0.108029,0.273721,0.152661,0.124215,0.015981,0.227600,-0.183095,0.031963,-0.043104,0.140515,0.043930,-0.184550,-0.148948,0.016008
0.089190,-0.022190,0.270932,0.287174,0.066368,0.270072,0.269899,-0.142116,0.269229,-0.091520,0.097736,0.272635,-0.108795,-0.110748,0.271792,0.153327,0.124092,0.015939,0.246241,-0.184737,0.015692,-0.007215,0.137283,0.043522,-0.183987,-0.149090,0.015999
0.101538,-0.024147,0.266614,0.299453,0.064551,0.264740,0.282312,-0.143940,0.263233,-0.079236,0.095646,0.269995,-0.096377,-0.112845,0.268488,0.154492,0.123872,0.015859,0.246619,-0.184822,0.015889,0.019240,0.134825,0.038956,-0.182952,-0.149506,0.015902
0.113506,-0.024647,0.263202,0.311410,0.064084,0.261783,0.294312,-0.144413,0.260675,-0.067300,0.095119,0.265728,-0.084398,-0.113378,0.264620,0.173135,0.122333,0.015879,0.247289,-0.184860,0.015901,0.035438,0.133583,0.023829,-0.182191,-0.149640,0.015919
0.125042,-0.024654,0.260137,0.322972,0.064027,0.259565,0.305831,-0.144469,0.259166,-0.055747,0.095160,0.261109,-0.072888,-0.113336,0.260709,0.196595,0.120488,0.015863,0.248039,-0.184855,0.015916,0.041014,0.133279,0.015835,-0.181281,-0.149559,0.016003
0.135853,-0.025476,0.259228,0.333773,0.063226,0.258507,0.316654,-0.145272,0.258149,-0.044948,0.094319,0.260308,-0.062068,-0.114179,0.259950,0.214756,0.119010,0.020187,0.248750,-0.184884,0.015862,0.041909,0.133210,0.015908,-0.172897,-0.150263,0.015900
