0.001057,0.011879,0.357484,0.188591,0.120836,0.356791,0.193420,-0.088308,0.357148,-0.191306,0.112066,0.357821,-0.186478,-0.097078,0.358177,0.180066,0.165783,0.170215,0.186135,-0.134272,0.161557,-0.161823,0.157864,0.155501,-0.169872,-0.142481,0.167604
0.001583,0.017822,0.354444,0.188203,0.128332,0.353108,0.194766,-0.080765,0.352956,-0.191599,0.116410,0.355932,-0.185037,-0.092687,0.355780,0.161832,0.173107,0.173414,0.171854,-0.126831,0.179265,-0.165265,0.162852,0.157891,-0.180168,-0.137871,0.168573
0.002129,0.023811,0.348019,0.188091,0.135402,0.345450,0.195859,-0.073653,0.344797,-0.191602,0.121276,0.351240,-0.183834,-0.087779,0.350588,0.155110,0.180161,0.184250,0.161480,-0.119924,0.188245,-0.183143,0.167681,0.156068,-0.190188,-0.132912,0.163454
0.002224,0.029793,0.338697,0.187497,0.142489,0.334861,0.196502,-0.066516,0.334021,-0.192054,0.126101,0.343373,-0.183049,-0.082903,0.342533,0.158242,0.187294,0.192210,0.157350,-0.113099,0.185684,-0.197384,0.172168,0.143318,-0.201228,-0.128420,0.153781
0.001549,0.035767,0.325893,0.186077,0.149647,0.321215,0.196415,-0.059296,0.320281,-0.193317,0.130829,0.331505,-0.182979,-0.078114,0.330571,0.161235,0.194520,0.187848,0.156180,-0.106138,0.173779,-0.200415,0.176914,0.123434,-0.205022,-0.123845,0.136955
0.000191,0.041733,0.308953,0.183973,0.156796,0.303894,0.195646,-0.052075,0.302743,-0.195264,0.135540,0.315162,-0.183592,-0.073330,0.314011,0.161152,0.201773,0.171239,0.154059,-0.099112,0.155954,-0.196770,0.182138,0.104659,-0.199168,-0.118619,0.113684
-0.001152,0.047661,0.288233,0.181984,0.163750,0.283157,0.194813,-0.045051,0.281632,-0.197117,0.140372,0.294833,-0.184288,-0.068428,0.293308,0.156160,0.208718,0.143841,0.151931,-0.092136,0.132892,-0.193964,0.187656,0.082215,-0.191663,-0.112907,0.086381
-0.002213,0.053604,0.264298,0.180379,0.170549,0.259260,0.194182,-0.038188,0.257615,-0.198607,0.145397,0.270982,-0.184804,-0.063341,0.269337,0.147527,0.215124,0.107396,0.153862,-0.085195,0.104031,-0.193227,0.193031,0.051656,-0.186733,-0.107317,0.053301
-0.003403,0.059555,0.236923,0.178634,0.177360,0.231834,0.193432,-0.031312,0.230573,-0.200238,0.150422,0.243274,-0.185439,-0.058250,0.242012,0.137889,0.221052,0.063735,0.160786,-0.078224,0.070382,-0.190673,0.198039,0.015957,-0.182838,-0.102264,0.015991
-0.003315,0.065269,0.210449,0.177320,0.184526,0.196669,0.194050,-0.023986,0.199418,-0.200680,0.154524,0.221479,-0.183950,-0.053987,0.224228,0.121663,0.223270,0.015377,0.165019,-0.074106,0.033187,-0.189439,0.198317,0.016002,-0.181720,-0.102155,0.015930
0.002239,0.069794,0.191435,0.182035,0.188213,0.165142,0.198675,-0.020192,0.172551,-0.194197,0.159780,0.210319,-0.177557,-0.048626,0.217729,0.120817,0.223645,0.015970,0.157915,-0.074636,0.015997,-0.188368,0.198957,0.015919,-0.181039,-0.101700,0.015997
0.013721,0.072525,0.183458,0.193094,0.190503,0.152672,0.209788,-0.017800,0.162468,-0.182345,0.162850,0.204447,-0.165652,-0.045453,0.214243,0.121726,0.223993,0.015808,0.158794,-0.074418,0.016059,-0.187109,0.199245,0.015862,-0.183733,-0.101872,0.015969
0.028549,0.074509,0.181323,0.208002,0.192418,0.150744,0.224736,-0.015831,0.161557,-0.167638,0.164848,0.201088,-0.150904,-0.043401,0.211902,0.144437,0.226288,0.022099,0.160272,-0.074237,0.015799,-0.185804,0.199428,0.015865,-0.183539,-0.101751,0.017978
0.044193,0.076225,0.179756,0.223800,0.194157,0.150182,0.240566,-0.014055,0.161636,-0.152179,0.166506,0.197875,-0.135414,-0.041706,0.209329,0.187049,0.230880,0.041431,0.161836,-0.074085,0.015780,-0.184501,0.199553,0.015811,-0.168047,-0.100359,0.021029
0.060043,0.077499,0.177253,0.239719,0.195463,0.148228,0.256500,-0.012738,0.159847,-0.136414,0.167737,0.194658,-0.119632,-0.040465,0.206277,0.220247,0.234443,0.056508,0.163326,-0.073945,0.015990,-0.183267,0.199643,0.015737,-0.135867,-0.097581,0.024579
0.075951,0.078766,0.173253,0.255621,0.196712,0.144127,0.272418,-0.011475,0.155988,-0.120517,0.169007,0.190519,-0.103720,-0.039180,0.202379,0.239612,0.235956,0.053986,0.164805,-0.073803,0.016027,-0.181989,0.199763,0.015762,-0.084533,-0.093474,0.023847
0.091885,0.080383,0.167453,0.271327,0.198399,0.137224,0.288393,-0.009717,0.149915,-0.104624,0.170484,0.184991,-0.087558,-0.037632,0.197682,0.242925,0.235057,0.027371,0.166322,-0.073586,0.015913,-0.180025,0.199670,0.015789,-0.016944,-0.088115,0.024077
0.107239,0.081314,0.160519,0.286358,0.199696,0.129810,0.303874,-0.008390,0.142383,-0.089397,0.171018,0.178654,-0.071881,-0.037068,0.191228,0.242570,0.234823,0.015941,0.168181,-0.073147,0.015920,-0.169050,0.200169,0.015855,0.047888,-0.082345,0.031273
0.121315,0.080498,0.153252,0.300466,0.198982,0.123127,0.317736,-0.009262,0.133175,-0.075106,0.170258,0.173329,-0.057836,-0.037986,0.183376,0.244285,0.234812,0.015985,0.198235,-0.070134,0.023264,-0.144123,0.202592,0.015800,0.082650,-0.079218,0.033668
0.134960,0.079178,0.145426,0.314212,0.198024,0.117396,0.331361,-0.010361,0.124198,-0.061441,0.168716,0.166653,-0.044291,-0.039668,0.173455,0.246002,0.234721,0.015765,0.239373,-0.066587,0.031428,-0.107101,0.205660,0.015706,0.088316,-0.079533,0.015679
0.148842,0.078705,0.138860,0.328232,0.197999,0.113772,0.345517,-0.010432,0.118500,-0.047834,0.167842,0.159220,-0.030548,-0.040589,0.163948,0.247732,0.234719,0.015843,0.280201,-0.063303,0.037533,-0.069069,0.208443,0.015701,0.089559,-0.079606,0.015843
0.163155,0.079765,0.135102,0.342713,0.199250,0.112223,0.360132,-0.009171,0.116903,-0.033823,0.168702,0.153301,-0.016404,-0.039719,0.157980,0.249382,0.234907,0.015929,0.315252,-0.060171,0.044329,-0.032954,0.211307,0.015797,0.090957,-0.079556,0.015890
0.178001,0.081673,0.133252,0.357874,0.201053,0.112391,0.375205,-0.007347,0.118172,-0.019202,0.170693,0.148332,-0.001871,-0.037708,0.154113,0.250948,0.235111,0.015979,0.345629,-0.057277,0.051643,0.000912,0.214376,0.018049,0.092385,-0.079326,0.015959
0.193302,0.083893,0.132470,0.373446,0.203210,0.113689,0.390740,-0.005146,0.121001,-0.004136,0.172931,0.143939,0.013158,-0.035424,0.151251,0.252467,0.235368,0.015810,0.374132,-0.054338,0.058885,0.033560,0.217426,0.022297,0.093913,-0.079112,0.015717
0.208950,0.086067,0.132388,0.389358,0.205312,0.115808,0.406556,-0.002995,0.124584,0.011344,0.175130,0.140192,0.028542,-0.033177,0.148969,0.253889,0.235561,0.015870,0.401260,-0.051631,0.063973,0.068391,0.220711,0.026904,0.095476,-0.078912,0.015687
0.224915,0.087906,0.132447,0.405553,0.207093,0.118114,0.422604,-0.001189,0.127724,0.027226,0.177001,0.137170,0.044277,-0.031281,0.146780,0.255337,0.235735,0.016008,0.426913,-0.049485,0.062739,0.111517,0.224658,0.031100,0.097187,-0.078640,0.015875
0.241123,0.089012,0.131809,0.421777,0.208375,0.119239,0.438917,0.000085,0.128522,0.043330,0.177939,0.135097,0.060470,-0.030350,0.144379,0.256690,0.235837,0.015992,0.449851,-0.048201,0.049153,0.162722,0.229052,0.037254,0.098915,-0.078559,0.015951
0.257320,0.089638,0.129259,0.437525,0.209691,0.116830,0.455388,0.001394,0.124433,0.059253,0.177882,0.134084,0.077115,-0.030416,0.141687,0.259164,0.236351,0.015706,0.462523,-0.047503,0.018624,0.207985,0.233002,0.044189,0.100869,-0.078614,0.015990
0.272560,0.090652,0.125377,0.452174,0.211404,0.111266,0.470960,0.003216,0.119592,0.074160,0.178089,0.131162,0.092946,-0.030099,0.139488,0.282627,0.237958,0.015798,0.464538,-0.047180,0.015942,0.235764,0.234523,0.035639,0.103031,-0.079807,0.015791
0.287727,0.092941,0.121944,0.466986,0.214156,0.107289,0.486448,0.006136,0.117944,0.089007,0.179747,0.125944,0.108469,-0.028273,0.136599,0.341381,0.243431,0.015914,0.465827,-0.046734,0.015796,0.232915,0.233288,0.016017,0.105736,-0.080422,0.015838
0.303291,0.095131,0.120048,0.482565,0.216278,0.105032,0.502039,0.008341,0.117188,0.104544,0.181921,0.122908,0.124017,-0.026016,0.135065,0.399017,0.249403,0.023331,0.467684,-0.046514,0.016066,0.234192,0.233538,0.015991,0.108472,-0.080180,0.015629
0.318810,0.096725,0.119619,0.498143,0.217830,0.104986,0.517548,0.009898,0.117329,0.120071,0.183553,0.121910,0.139476,-0.024380,0.134253,0.445785,0.254641,0.037098,0.469565,-0.046320,0.016037,0.235622,0.233765,0.015817,0.119148,-0.079041,0.015708
0.334335,0.097855,0.120149,0.513709,0.219060,0.106906,0.533108,0.011089,0.118591,0.135563,0.184620,0.121707,0.154961,-0.023351,0.133392,0.479125,0.258353,0.049957,0.471447,-0.046158,0.015772,0.237174,0.233872,0.015907,0.138222,-0.077246,0.015662
0.349770,0.098602,0.121234,0.529271,0.219842,0.110222,0.548526,0.011789,0.120597,0.151013,0.185416,0.121871,0.170268,-0.022638,0.132247,0.504098,0.260674,0.059299,0.473144,-0.046116,0.015774,0.238795,0.233961,0.016008,0.161801,-0.074932,0.015746
0.365143,0.099174,0.122685,0.544789,0.220401,0.114174,0.563854,0.012256,0.122945,0.166431,0.186093,0.122425,0.185496,-0.022052,0.131197,0.524960,0.262231,0.065913,0.474730,-0.046096,0.015967,0.240523,0.234070,0.015874,0.185292,-0.072495,0.018620
0.380493,0.099716,0.124408,0.560245,0.220915,0.117983,0.579159,0.012697,0.125210,0.181827,0.186735,0.123606,0.200741,-0.021483,0.130833,0.543961,0.263447,0.070358,0.476189,-0.046111,0.015997,0.242375,0.234152,0.015634,0.207790,-0.070235,0.023417
0.395973,0.100357,0.126384,0.575769,0.221561,0.121446,0.594620,0.013295,0.127339,0.197326,0.187419,0.125429,0.216178,-0.020847,0.131322,0.562210,0.264572,0.071423,0.477664,-0.046101,0.015819,0.244228,0.234219,0.015910,0.232049,-0.068005,0.027396
0.411633,0.101364,0.128560,0.591518,0.222471,0.124616,0.610221,0.014171,0.129708,0.213045,0.188557,0.127411,0.231747,-0.019743,0.132504,0.579876,0.265626,0.065462,0.479085,-0.046033,0.015872,0.245983,0.234435,0.015902,0.262501,-0.065179,0.028144
0.427704,0.102943,0.130710,0.607660,0.223953,0.127020,0.626243,0.015647,0.132293,0.229164,0.190240,0.129127,0.247748,-0.018066,0.134399,0.596204,0.266624,0.049891,0.480467,-0.045948,0.015945,0.248025,0.234702,0.015900,0.304369,-0.061382,0.026858
0.444439,0.105492,0.132365,0.624478,0.226321,0.127134,0.642913,0.018049,0.134050,0.245964,0.192934,0.130680,0.264400,-0.015337,0.137597,0.606177,0.266974,0.025384,0.481812,-0.045784,0.015985,0.250011,0.235129,0.015790,0.359159,-0.056198,0.029320
