-0.000420,0.001446,0.362408,0.191346,0.102663,0.367130,0.187733,-0.106441,0.361950,-0.188572,0.109333,0.362866,-0.192185,-0.099772,0.357687,0.175979,0.152573,0.198632,0.210409,-0.148600,0.212428,-0.192911,0.158944,0.198722,-0.160499,-0.141299,0.176360
0.000439,0.002274,0.358853,0.193464,0.101114,0.362454,0.187242,-0.107907,0.356473,-0.186365,0.112455,0.361234,-0.192586,-0.096567,0.355253,0.161900,0.152598,0.185805,0.211784,-0.149867,0.207611,-0.209281,0.163456,0.192426,-0.179210,-0.137090,0.167788
0.001381,0.003197,0.350081,0.195225,0.100469,0.352043,0.187259,-0.108498,0.346213,-0.184497,0.114891,0.353949,-0.192463,-0.094075,0.348120,0.145809,0.152783,0.175344,0.203820,-0.150536,0.199452,-0.216010,0.166265,0.186486,-0.194954,-0.134097,0.155099
0.001141,0.004185,0.337026,0.195591,0.100258,0.337269,0.186287,-0.108664,0.331821,-0.184006,0.117033,0.342230,-0.193310,-0.091889,0.336782,0.140013,0.152785,0.163124,0.198210,-0.150899,0.185851,-0.211329,0.168050,0.177740,-0.201190,-0.131863,0.137925
-0.000034,0.005074,0.320357,0.194997,0.099959,0.319491,0.184370,-0.108874,0.313149,-0.184439,0.119021,0.327566,-0.195065,-0.089812,0.321224,0.149527,0.152961,0.149650,0.192278,-0.150123,0.158924,-0.199551,0.170572,0.154612,-0.197878,-0.129042,0.118481
-0.001080,0.005802,0.300135,0.194629,0.099278,0.298870,0.182424,-0.109383,0.290130,-0.184583,0.120987,0.310139,-0.196788,-0.087673,0.301399,0.162500,0.153654,0.133441,0.180541,-0.147772,0.121400,-0.190812,0.174782,0.122424,-0.189484,-0.124979,0.093950
-0.001678,0.006401,0.276396,0.194836,0.098170,0.275028,0.180717,-0.110222,0.263280,-0.184074,0.123025,0.289512,-0.198193,-0.085368,0.277764,0.166262,0.155349,0.104431,0.166769,-0.144735,0.082905,-0.187589,0.180288,0.087300,-0.177697,-0.120039,0.058804
-0.002621,0.007118,0.248795,0.194744,0.097034,0.246939,0.178552,-0.111077,0.233069,-0.183794,0.125314,0.264521,-0.199986,-0.082797,0.250652,0.169354,0.156452,0.070554,0.158993,-0.142489,0.041683,-0.181185,0.185100,0.049933,-0.164765,-0.115989,0.022033
-0.004070,0.008705,0.218268,0.193725,0.097620,0.214783,0.176346,-0.110376,0.200638,-0.184487,0.127786,0.235897,-0.201866,-0.080210,0.221752,0.172536,0.157306,0.035351,0.155378,-0.141761,0.015711,-0.171688,0.187390,0.015898,-0.162726,-0.115196,0.015918
-0.002987,0.011726,0.195896,0.194558,0.100853,0.187312,0.177128,-0.107242,0.174769,-0.183102,0.130694,0.217023,-0.200531,-0.077401,0.204480,0.166649,0.159225,0.015729,0.154361,-0.141447,0.015843,-0.170431,0.187455,0.015771,-0.162073,-0.114944,0.015870
