0.000313,0.011108,0.338151,0.187456,0.120521,0.345030,0.192696,-0.088598,0.347561,-0.192070,0.110814,0.328740,-0.186830,-0.098305,0.331271,0.190538,0.163556,0.137660,0.207326,-0.136251,0.136638,-0.157620,0.154363,0.098831,-0.134988,-0.145017,0.121062
0.001907,0.016434,0.326939,0.188549,0.126555,0.335841,0.194630,-0.082553,0.336967,-0.190816,0.115421,0.316911,-0.184734,-0.093688,0.318036,0.172961,0.170248,0.089877,0.173192,-0.129845,0.114340,-0.170427,0.160183,0.075245,-0.165293,-0.139822,0.089491
0.004936,0.021851,0.311901,0.191865,0.131310,0.322736,0.197245,-0.077821,0.323044,-0.187372,0.121522,0.300758,-0.181993,-0.087608,0.301066,0.151647,0.175350,0.057838,0.145147,-0.124966,0.092081,-0.203957,0.166177,0.040071,-0.195204,-0.133783,0.049801
0.007019,0.027115,0.293104,0.194057,0.136326,0.304549,0.199110,-0.072810,0.305636,-0.185072,0.127040,0.280571,-0.180019,-0.082096,0.281658,0.139392,0.179017,0.025284,0.139788,-0.120918,0.072655,-0.226726,0.170119,0.015375,-0.212785,-0.129737,0.015229
0.012566,0.030830,0.277559,0.199798,0.140213,0.282106,0.204993,-0.068889,0.285870,-0.179861,0.130550,0.269249,-0.174667,-0.078552,0.273013,0.135053,0.179284,0.015907,0.117161,-0.120810,0.048761,-0.225503,0.170324,0.015778,-0.211855,-0.129578,0.015785
0.023010,0.031471,0.268905,0.210317,0.140820,0.269344,0.215548,-0.068273,0.273540,-0.169528,0.131215,0.264270,-0.164297,-0.077877,0.268465,0.134980,0.179324,0.015957,0.089629,-0.121618,0.038196,-0.224668,0.170323,0.015778,-0.211051,-0.129588,0.015920
0.035973,0.030884,0.265863,0.223291,0.140214,0.265804,0.228519,-0.068891,0.269324,-0.156574,0.130658,0.262402,-0.151345,-0.078447,0.265921,0.135748,0.179290,0.015922,0.089435,-0.121770,0.035779,-0.226502,0.170356,0.023300,-0.210348,-0.129603,0.015774
0.050789,0.030449,0.268178,0.238092,0.139803,0.268803,0.243343,-0.069312,0.271628,-0.141765,0.130210,0.264728,-0.136514,-0.078905,0.267552,0.137077,0.179317,0.015783,0.125898,-0.120931,0.034603,-0.211006,0.170767,0.029755,-0.209978,-0.129618,0.015777
0.066963,0.030205,0.274076,0.254264,0.139558,0.275258,0.259513,-0.069564,0.277523,-0.125587,0.129974,0.270629,-0.120338,-0.079148,0.272894,0.138870,0.179319,0.015942,0.178857,-0.119668,0.036350,-0.165790,0.171836,0.031028,-0.210034,-0.129651,0.015824
0.082756,0.030098,0.277834,0.270297,0.139045,0.278237,0.275102,-0.070088,0.280452,-0.109590,0.130284,0.275216,-0.104785,-0.078849,0.277431,0.158553,0.179163,0.015919,0.228983,-0.119190,0.037121,-0.105871,0.173275,0.033577,-0.202510,-0.129329,0.015874
0.098267,0.029694,0.278044,0.286503,0.137435,0.278120,0.289974,-0.071732,0.279488,-0.093441,0.131119,0.276601,-0.089970,-0.078047,0.277968,0.179588,0.179402,0.015736,0.267920,-0.119171,0.032399,-0.050497,0.175728,0.037763,-0.186379,-0.126819,0.015770
0.114227,0.028786,0.275060,0.303604,0.134510,0.274909,0.304844,-0.074685,0.275560,-0.076389,0.132256,0.274560,-0.075149,-0.076939,0.275211,0.194748,0.178510,0.015928,0.293838,-0.120991,0.021827,-0.006319,0.177384,0.037237,-0.169459,-0.123757,0.015622
0.131218,0.027908,0.270116,0.320902,0.133077,0.269384,0.321528,-0.076122,0.269189,-0.059092,0.131938,0.271043,-0.058466,-0.077261,0.270849,0.199512,0.178400,0.015985,0.297630,-0.121408,0.015844,0.027962,0.177871,0.032206,-0.165343,-0.122794,0.015868
0.147751,0.028358,0.265123,0.337356,0.133670,0.264375,0.338141,-0.075528,0.264540,-0.042639,0.132245,0.265707,-0.041854,-0.076953,0.265871,0.220564,0.178487,0.015706,0.298429,-0.121323,0.015878,0.048989,0.177844,0.017575,-0.162917,-0.123055,0.015727
0.163055,0.028961,0.261613,0.352696,0.134206,0.260595,0.353410,-0.074992,0.261228,-0.027299,0.132914,0.261998,-0.026586,-0.076283,0.262631,0.253305,0.178589,0.019914,0.299285,-0.121370,0.015888,0.050311,0.177884,0.015906,-0.148601,-0.122898,0.015670
0.178162,0.028580,0.261619,0.367765,0.133892,0.260636,0.368552,-0.075306,0.260925,-0.012228,0.132466,0.262314,-0.011442,-0.076732,0.262603,0.287276,0.178724,0.032271,0.300346,-0.121352,0.015894,0.051412,0.177815,0.015909,-0.122647,-0.122934,0.021520
0.193680,0.027443,0.264549,0.383328,0.132679,0.264674,0.384029,-0.076519,0.264002,0.003331,0.131405,0.265096,0.004031,-0.077793,0.264424,0.317143,0.178608,0.046511,0.301667,-0.121449,0.015909,0.052404,0.177820,0.015889,-0.089502,-0.122801,0.029185
0.209290,0.025917,0.268784,0.398924,0.131166,0.270391,0.399651,-0.078024,0.268500,0.018929,0.129858,0.269068,0.019655,-0.079332,0.267178,0.348794,0.178389,0.055211,0.303113,-0.121527,0.015778,0.053176,0.177719,0.015770,-0.049973,-0.122893,0.031216
0.224800,0.024338,0.272724,0.414417,0.129589,0.275666,0.415170,-0.079587,0.272547,0.034430,0.128262,0.272901,0.035183,-0.080913,0.269782,0.385516,0.178151,0.060354,0.304621,-0.121614,0.015985,0.053874,0.177624,0.015638,-0.007438,-0.122961,0.030978
0.240181,0.022964,0.275385,0.429791,0.128197,0.279306,0.430551,-0.080961,0.275135,0.049811,0.126889,0.275634,0.050571,-0.082268,0.271463,0.425837,0.177933,0.064134,0.306114,-0.121705,0.016035,0.054590,0.177550,0.015684,0.036575,-0.122986,0.031168
0.255394,0.021896,0.275954,0.444987,0.127146,0.280218,0.445782,-0.081992,0.275202,0.065006,0.125785,0.276706,0.065801,-0.083353,0.271689,0.464977,0.177867,0.064199,0.307506,-0.121762,0.015925,0.055309,0.177468,0.015856,0.082194,-0.122983,0.031079
0.270515,0.021255,0.273644,0.460137,0.126473,0.277404,0.460887,-0.082651,0.271814,0.080144,0.125162,0.275475,0.080894,-0.083962,0.269884,0.498835,0.177909,0.059302,0.308720,-0.121818,0.015755,0.056144,0.177480,0.015978,0.127155,-0.122886,0.031343
0.285774,0.021156,0.268252,0.475406,0.126396,0.270658,0.476139,-0.082719,0.264729,0.095410,0.125032,0.271774,0.096143,-0.084083,0.265846,0.522659,0.178389,0.046341,0.311110,-0.121711,0.015866,0.057706,0.177618,0.016066,0.166368,-0.122625,0.030211
0.301445,0.021568,0.260286,0.491126,0.126745,0.260242,0.491713,-0.082368,0.254252,0.111177,0.125505,0.266320,0.111764,-0.083608,0.260331,0.528815,0.179228,0.019042,0.316927,-0.121500,0.015905,0.058870,0.177996,0.016039,0.193539,-0.122091,0.024424
0.316986,0.021172,0.252733,0.506739,0.126220,0.252921,0.507182,-0.082876,0.246339,0.126791,0.125219,0.259128,0.127234,-0.083877,0.252546,0.529268,0.179197,0.016026,0.328449,-0.121474,0.015890,0.060203,0.178206,0.015914,0.203624,-0.121741,0.015973
0.332085,0.021011,0.249339,0.521820,0.126091,0.249785,0.522302,-0.082998,0.242969,0.141867,0.125021,0.255709,0.142350,-0.084068,0.248893,0.529960,0.179206,0.015950,0.356543,-0.121444,0.015649,0.062208,0.178131,0.015813,0.204978,-0.121801,0.015868
0.347183,0.022263,0.249829,0.536901,0.127372,0.249429,0.537407,-0.081748,0.243674,0.156960,0.126273,0.255983,0.157465,-0.082847,0.250229,0.530871,0.179253,0.015841,0.384394,-0.121402,0.018975,0.075051,0.178083,0.018319,0.206050,-0.121743,0.015702
0.362572,0.024429,0.253483,0.552270,0.129570,0.252338,0.552822,-0.079593,0.248442,0.172322,0.128452,0.258523,0.172874,-0.080711,0.254627,0.532051,0.179380,0.015774,0.401543,-0.121327,0.027017,0.099392,0.178119,0.022209,0.206889,-0.121628,0.015616
