-0.016953,-0.009789,0.352451,0.171210,0.097928,0.346668,0.174812,-0.111100,0.354368,-0.208717,0.091523,0.350533,-0.205115,-0.117505,0.358233,0.132428,0.134364,0.119100,0.181099,-0.163513,0.163400,-0.211613,0.129332,0.143452,-0.192398,-0.169839,0.166426
-0.024090,-0.015030,0.345664,0.162793,0.094879,0.339668,0.168846,-0.114098,0.347189,-0.217026,0.084038,0.344139,-0.210973,-0.124939,0.351660,0.158472,0.131759,0.103685,0.146914,-0.168363,0.121280,-0.203347,0.121418,0.107561,-0.186224,-0.178130,0.118002
-0.028458,-0.020355,0.333323,0.157576,0.091085,0.329645,0.165252,-0.117872,0.336167,-0.222168,0.077162,0.330479,-0.214492,-0.131796,0.337001,0.154160,0.128966,0.089440,0.101225,-0.173148,0.098379,-0.224269,0.114772,0.080056,-0.206227,-0.184912,0.083318
-0.031593,-0.025650,0.316612,0.154169,0.086303,0.316638,0.162306,-0.122661,0.322345,-0.225493,0.071361,0.310878,-0.217356,-0.137603,0.316585,0.128302,0.124052,0.069689,0.063675,-0.178575,0.081737,-0.258092,0.108479,0.050414,-0.235964,-0.191134,0.049098
-0.035482,-0.030952,0.295700,0.150138,0.081153,0.300012,0.158349,-0.127827,0.304959,-0.229314,0.065922,0.286441,-0.221103,-0.143058,0.291388,0.094759,0.118325,0.040212,0.047435,-0.183368,0.064796,-0.292459,0.102796,0.026913,-0.260370,-0.196650,0.014604
-0.038908,-0.033646,0.276674,0.147985,0.076400,0.278104,0.153954,-0.132650,0.283276,-0.231770,0.065359,0.270071,-0.225801,-0.143692,0.275243,0.072432,0.113236,0.015801,0.041022,-0.187279,0.043905,-0.312841,0.102234,0.015699,-0.259016,-0.196541,0.015789
-0.038227,-0.035347,0.265986,0.148659,0.074711,0.264491,0.154725,-0.134362,0.268526,-0.231180,0.063669,0.263446,-0.225113,-0.145405,0.267481,0.071601,0.113155,0.015924,0.039204,-0.187777,0.030983,-0.310403,0.102144,0.019767,-0.258345,-0.196703,0.015838
-0.034658,-0.036865,0.261359,0.152213,0.073220,0.260127,0.158309,-0.135872,0.262938,-0.227626,0.062141,0.259780,-0.221530,-0.146951,0.262591,0.071638,0.113062,0.015955,0.050202,-0.187658,0.027818,-0.300919,0.102329,0.025496,-0.257771,-0.196797,0.015884
-0.029169,-0.037987,0.260765,0.157697,0.072114,0.260589,0.163800,-0.136990,0.262369,-0.222138,0.061016,0.259161,-0.216035,-0.148087,0.260941,0.072096,0.113003,0.015931,0.066102,-0.187304,0.028372,-0.276922,0.102932,0.029392,-0.257380,-0.196852,0.015904
-0.022533,-0.038841,0.261943,0.164326,0.071269,0.262545,0.170439,-0.137839,0.263486,-0.215505,0.060157,0.260400,-0.209393,-0.148952,0.261341,0.072720,0.112952,0.015896,0.084002,-0.186888,0.029745,-0.242892,0.103804,0.033296,-0.257137,-0.196922,0.015854
-0.015366,-0.039902,0.263268,0.171493,0.070204,0.264565,0.177605,-0.138907,0.264479,-0.208336,0.059103,0.262056,-0.202224,-0.150007,0.261970,0.073418,0.112909,0.015807,0.104910,-0.186405,0.029868,-0.206569,0.104716,0.038521,-0.256877,-0.196973,0.015924
-0.007980,-0.041420,0.263775,0.178893,0.068653,0.265595,0.184979,-0.140453,0.264154,-0.200940,0.057613,0.263396,-0.194854,-0.151493,0.261956,0.074081,0.112793,0.015853,0.128201,-0.185947,0.027565,-0.172587,0.105422,0.043617,-0.256589,-0.197066,0.015924
-0.000486,-0.043449,0.263044,0.186399,0.066601,0.265051,0.192468,-0.142486,0.261805,-0.193441,0.055587,0.264282,-0.187371,-0.153500,0.261036,0.074689,0.112700,0.015944,0.150047,-0.185439,0.020053,-0.141960,0.105939,0.046361,-0.256200,-0.197167,0.015896
0.007187,-0.045700,0.261438,0.194089,0.064322,0.263380,0.200123,-0.144726,0.258154,-0.185749,0.053325,0.264723,-0.179716,-0.155722,0.259496,0.075266,0.112561,0.015992,0.151478,-0.185558,0.015967,-0.116059,0.106272,0.046675,-0.255756,-0.197309,0.015868
0.014490,-0.047081,0.260286,0.201388,0.062946,0.262371,0.207424,-0.146064,0.255818,-0.178444,0.051902,0.264754,-0.172408,-0.157108,0.258201,0.075892,0.112536,0.016047,0.151854,-0.185640,0.015970,-0.094225,0.106830,0.041349,-0.255381,-0.197397,0.015845
0.021362,-0.047234,0.258965,0.208259,0.062800,0.260816,0.214291,-0.146200,0.253933,-0.171566,0.051733,0.263998,-0.165535,-0.157267,0.257115,0.076761,0.112559,0.016054,0.152242,-0.185647,0.015959,-0.079824,0.107514,0.032021,-0.255087,-0.197399,0.015835
0.027842,-0.046234,0.256909,0.214739,0.063803,0.258508,0.220771,-0.145216,0.252239,-0.165088,0.052748,0.261578,-0.159056,-0.156271,0.255309,0.079823,0.112670,0.016050,0.152656,-0.185584,0.015901,-0.073183,0.108155,0.019324,-0.254683,-0.197338,0.015825
0.033527,-0.044975,0.255028,0.220417,0.065083,0.255840,0.226458,-0.143961,0.250475,-0.159404,0.054010,0.259581,-0.153362,-0.155034,0.254216,0.086732,0.112858,0.016042,0.152997,-0.185546,0.015861,-0.072799,0.108251,0.015908,-0.251087,-0.197219,0.015619
0.038809,-0.044357,0.255128,0.225676,0.065742,0.255101,0.231745,-0.143310,0.250124,-0.154127,0.054596,0.260132,-0.148058,-0.154457,0.255155,0.097927,0.113099,0.020568,0.153393,-0.185489,0.015820,-0.072405,0.108264,0.015930,-0.239038,-0.196910,0.016975
0.044331,-0.044441,0.257198,0.231196,0.065661,0.257193,0.237267,-0.143388,0.252076,-0.148606,0.054506,0.262320,-0.142535,-0.154544,0.257203,0.111125,0.113234,0.029334,0.153903,-0.185510,0.015855,-0.072108,0.108240,0.015946,-0.226583,-0.196795,0.025428
0.050192,-0.045082,0.260636,0.237053,0.065025,0.261224,0.243139,-0.144008,0.255504,-0.142755,0.053844,0.265768,-0.136670,-0.155189,0.260048,0.122945,0.113284,0.038535,0.154524,-0.185515,0.015840,-0.071873,0.108230,0.015950,-0.212916,-0.196688,0.033210
0.056187,-0.046021,0.264520,0.243033,0.064104,0.265968,0.249157,-0.144905,0.259465,-0.136783,0.052864,0.269575,-0.130660,-0.156145,0.263071,0.135156,0.113298,0.045396,0.155186,-0.185568,0.015792,-0.071677,0.108155,0.015952,-0.197671,-0.196586,0.037688
0.062243,-0.047066,0.268054,0.249064,0.063085,0.270469,0.255244,-0.145893,0.263074,-0.130759,0.051761,0.273033,-0.124579,-0.157216,0.265639,0.148746,0.113420,0.049921,0.155860,-0.185581,0.015793,-0.071476,0.108109,0.015955,-0.181791,-0.196428,0.040155
0.068295,-0.048042,0.270852,0.255087,0.062129,0.274290,0.261328,-0.146815,0.266059,-0.124739,0.050731,0.275645,-0.118498,-0.158214,0.267413,0.163530,0.113627,0.052792,0.156498,-0.185598,0.015927,-0.071247,0.108065,0.015952,-0.165854,-0.196238,0.041604
0.074333,-0.048866,0.272746,0.261124,0.061271,0.277239,0.267373,-0.147645,0.268317,-0.118706,0.049913,0.277176,-0.112457,-0.159004,0.268254,0.179236,0.113854,0.054318,0.157127,-0.185678,0.016002,-0.070943,0.108008,0.015979,-0.149498,-0.195963,0.042076
0.080343,-0.049400,0.273709,0.267110,0.060727,0.279291,0.273402,-0.148165,0.269848,-0.112716,0.049364,0.277570,-0.106424,-0.159528,0.268128,0.195961,0.114261,0.054527,0.157718,-0.185694,0.016055,-0.070574,0.107977,0.015953,-0.131978,-0.195572,0.041536
0.086344,-0.049683,0.273786,0.273099,0.060408,0.280403,0.279405,-0.148468,0.270617,-0.106717,0.049102,0.276955,-0.100411,-0.159773,0.267168,0.213794,0.114765,0.053589,0.158276,-0.185720,0.016075,-0.070139,0.107958,0.015911,-0.113013,-0.195053,0.040470
0.092377,-0.049652,0.273001,0.279112,0.060416,0.280506,0.285441,-0.148452,0.270568,-0.100688,0.049148,0.275433,-0.094358,-0.159720,0.265495,0.232624,0.115442,0.051162,0.158805,-0.185703,0.016076,-0.069642,0.107962,0.015845,-0.092115,-0.194385,0.038734
0.098484,-0.049248,0.271436,0.285218,0.060773,0.279616,0.291529,-0.148101,0.269798,-0.094561,0.049605,0.273074,-0.088250,-0.159269,0.263255,0.252481,0.116214,0.047534,0.159308,-0.185689,0.016040,-0.069084,0.107992,0.015740,-0.069561,-0.193571,0.036608
0.104712,-0.048325,0.269098,0.291462,0.061634,0.277717,0.297718,-0.147264,0.268390,-0.088295,0.050615,0.269805,-0.082039,-0.158284,0.260479,0.273190,0.117071,0.043237,0.159788,-0.185641,0.015968,-0.068449,0.108075,0.015588,-0.045895,-0.192619,0.034315
0.111040,-0.046852,0.265794,0.297818,0.063072,0.274271,0.304010,-0.145866,0.265834,-0.081930,0.052162,0.265754,-0.075738,-0.156776,0.257317,0.293847,0.118020,0.037552,0.160220,-0.185544,0.015932,-0.067738,0.108186,0.015702,-0.021725,-0.191573,0.031709
0.117537,-0.044876,0.261516,0.304434,0.064934,0.268738,0.310419,-0.144061,0.261666,-0.075346,0.054308,0.261366,-0.069361,-0.154686,0.254294,0.311319,0.118765,0.028224,0.160567,-0.185530,0.015891,-0.067015,0.108349,0.015851,0.000678,-0.190550,0.028932
0.124382,-0.042542,0.256230,0.311291,0.067392,0.260767,0.317301,-0.141649,0.255288,-0.068537,0.056566,0.257172,-0.062527,-0.152475,0.251693,0.316869,0.119453,0.015989,0.160917,-0.185354,0.015851,-0.066279,0.108439,0.015911,0.019168,-0.189671,0.025050
0.131144,-0.041222,0.251283,0.318077,0.068734,0.253902,0.324055,-0.140328,0.249217,-0.061768,0.057885,0.253349,-0.055790,-0.151177,0.248664,0.316774,0.119511,0.015887,0.162525,-0.185196,0.015823,-0.065616,0.108575,0.015994,0.029822,-0.189029,0.017550
0.137302,-0.041138,0.248194,0.324231,0.068844,0.249911,0.330215,-0.140215,0.245102,-0.055610,0.057940,0.251286,-0.049626,-0.151119,0.246477,0.316894,0.119498,0.015881,0.167676,-0.185075,0.015834,-0.065108,0.108560,0.016024,0.030342,-0.189008,0.015933
0.143200,-0.041183,0.247453,0.330125,0.068808,0.248854,0.336111,-0.140246,0.243841,-0.049711,0.057879,0.251064,-0.043725,-0.151175,0.246052,0.317208,0.119506,0.015865,0.180699,-0.184714,0.015969,-0.064769,0.108565,0.016044,0.030817,-0.189004,0.015909
