0.001984,-0.009895,0.363207,0.192974,0.092884,0.363033,0.190963,-0.116278,0.366480,-0.186996,0.096487,0.359935,-0.189007,-0.112675,0.363382,0.188150,0.135684,0.198887,0.206478,-0.164566,0.203815,-0.186380,0.139056,0.185003,-0.174074,-0.160914,0.203390
0.003216,-0.014931,0.360614,0.195233,0.085919,0.360861,0.191094,-0.123193,0.365302,-0.184663,0.093332,0.355927,-0.188801,-0.115780,0.360367,0.168206,0.128275,0.189087,0.216759,-0.172435,0.211577,-0.211458,0.135521,0.176485,-0.159874,-0.165496,0.187333
0.004230,-0.019890,0.353551,0.196714,0.080065,0.354177,0.191565,-0.128982,0.360305,-0.183104,0.089203,0.346797,-0.188253,-0.119844,0.352924,0.151617,0.121485,0.177680,0.219523,-0.179490,0.212375,-0.223831,0.130366,0.165196,-0.151331,-0.171517,0.172766
0.004768,-0.024765,0.342510,0.197228,0.075237,0.342990,0.192079,-0.133716,0.351766,-0.182542,0.084186,0.333254,-0.187691,-0.124767,0.342029,0.141181,0.114543,0.162546,0.221292,-0.185872,0.210505,-0.225954,0.123249,0.154422,-0.148698,-0.179122,0.154144
0.004597,-0.029587,0.327739,0.196657,0.071179,0.328179,0.192269,-0.137666,0.339540,-0.183075,0.078493,0.315938,-0.187464,-0.130353,0.327298,0.144172,0.107826,0.144657,0.223453,-0.191440,0.199976,-0.219060,0.115087,0.137813,-0.148510,-0.187220,0.133867
0.003918,-0.034462,0.309171,0.195414,0.067371,0.309820,0.192109,-0.141383,0.323059,-0.184274,0.072459,0.295282,-0.187578,-0.136295,0.308521,0.161223,0.101943,0.128237,0.225261,-0.196582,0.179154,-0.206904,0.106640,0.110417,-0.145705,-0.194954,0.112238
0.003384,-0.039413,0.286763,0.194305,0.063488,0.287902,0.192081,-0.145198,0.302385,-0.185314,0.066371,0.271140,-0.187538,-0.142315,0.285623,0.179133,0.096923,0.110829,0.222625,-0.201785,0.148208,-0.195181,0.098441,0.075215,-0.139907,-0.202224,0.086210
0.003269,-0.044380,0.260627,0.193683,0.059446,0.262622,0.192356,-0.149177,0.278086,-0.185818,0.060417,0.243168,-0.187144,-0.148206,0.258631,0.187781,0.091847,0.084372,0.213867,-0.207644,0.106018,-0.183272,0.090309,0.031801,-0.134176,-0.209157,0.055747
0.003296,-0.049583,0.231563,0.193444,0.054687,0.235093,0.192610,-0.154098,0.248233,-0.186018,0.054931,0.214892,-0.186852,-0.153854,0.228033,0.192222,0.088688,0.051680,0.201047,-0.211979,0.052697,-0.176961,0.087913,0.015934,-0.128470,-0.212550,0.022721
0.006260,-0.055489,0.205850,0.196311,0.048992,0.203461,0.196196,-0.160057,0.211418,-0.183676,0.049080,0.200283,-0.183791,-0.159969,0.208240,0.183572,0.087327,0.015475,0.187940,-0.212969,0.016104,-0.176100,0.087539,0.015844,-0.127640,-0.212814,0.015620
