-0.008053,0.014771,0.368338,0.181402,0.120344,0.369894,0.182404,-0.088564,0.358897,-0.198510,0.118105,0.377778,-0.197507,-0.090803,0.366781,0.164637,0.176579,0.164692,0.143260,-0.122179,0.129277,-0.167966,0.175263,0.159364,-0.185673,-0.125821,0.168480
-0.011658,0.022331,0.366545,0.177457,0.128479,0.369602,0.179120,-0.080217,0.355183,-0.202435,0.124879,0.377908,-0.200773,-0.083817,0.363489,0.161805,0.189516,0.143789,0.177413,-0.111788,0.152528,-0.200193,0.185545,0.159535,-0.195334,-0.115852,0.168364
-0.013519,0.030220,0.360264,0.174966,0.137457,0.364084,0.177871,-0.071155,0.348678,-0.204909,0.131595,0.371850,-0.202005,-0.077017,0.356444,0.147135,0.199576,0.134860,0.165761,-0.101851,0.144884,-0.218554,0.194052,0.140716,-0.210020,-0.108457,0.163493
-0.013676,0.038223,0.351160,0.173855,0.147098,0.355597,0.178631,-0.061495,0.340407,-0.205982,0.137941,0.361913,-0.201206,-0.070652,0.346723,0.124722,0.208880,0.117693,0.130351,-0.092286,0.122114,-0.240823,0.201152,0.108881,-0.232214,-0.101395,0.133207
-0.013088,0.046364,0.338339,0.173262,0.157123,0.345199,0.180338,-0.051417,0.330180,-0.206514,0.144144,0.346497,-0.199439,-0.064396,0.331478,0.103136,0.218629,0.091232,0.095007,-0.083623,0.104098,-0.278667,0.206087,0.085506,-0.262603,-0.094643,0.088641
-0.013840,0.054550,0.320885,0.171395,0.166942,0.330750,0.180543,-0.041534,0.315960,-0.208223,0.150634,0.325810,-0.199074,-0.057842,0.311020,0.098782,0.228183,0.065478,0.087099,-0.074955,0.086380,-0.316420,0.209564,0.071101,-0.289964,-0.089038,0.051659
-0.015976,0.062752,0.299035,0.168335,0.176433,0.311170,0.179108,-0.032006,0.296962,-0.211060,0.157509,0.301108,-0.200287,-0.050930,0.286901,0.100581,0.237075,0.039347,0.092513,-0.066070,0.061813,-0.343199,0.213097,0.054608,-0.308927,-0.084049,0.021172
-0.016953,0.071945,0.276575,0.167213,0.186209,0.284823,0.178292,-0.022500,0.275736,-0.212197,0.166390,0.277413,-0.201118,-0.042318,0.268326,0.097423,0.239802,0.015153,0.091179,-0.062229,0.035667,-0.360908,0.214675,0.033451,-0.311306,-0.082721,0.015587
-0.013149,0.079788,0.260268,0.170884,0.194387,0.266581,0.182164,-0.014478,0.263036,-0.208463,0.174055,0.257500,-0.197183,-0.034811,0.253955,0.096153,0.240133,0.015720,0.077997,-0.061593,0.025405,-0.371461,0.214876,0.015894,-0.309918,-0.082379,0.015764
-0.004753,0.084679,0.250983,0.179247,0.199382,0.256304,0.190544,-0.009513,0.256309,-0.200050,0.178870,0.245658,-0.188753,-0.030025,0.245662,0.096163,0.240400,0.015917,0.062264,-0.061971,0.022970,-0.370248,0.215177,0.015705,-0.309077,-0.082053,0.015718
0.006283,0.088013,0.247521,0.190210,0.202794,0.253632,0.201513,-0.006087,0.255967,-0.188948,0.182113,0.239074,-0.177644,-0.026769,0.241410,0.096852,0.240604,0.015965,0.070732,-0.061295,0.022446,-0.356721,0.216053,0.015471,-0.308666,-0.081901,0.015770
0.019711,0.090660,0.249820,0.203520,0.205553,0.257240,0.214860,-0.003303,0.261176,-0.175439,0.184623,0.238463,-0.164099,-0.024233,0.242400,0.098073,0.240803,0.015860,0.107260,-0.059157,0.023112,-0.322364,0.217966,0.015422,-0.308786,-0.081885,0.015807
0.035324,0.092865,0.256438,0.219071,0.207821,0.264399,0.230417,-0.001013,0.269353,-0.159769,0.186743,0.243524,-0.148423,-0.022091,0.248478,0.099745,0.240973,0.015900,0.159895,-0.056077,0.028909,-0.268121,0.220976,0.015473,-0.309643,-0.081897,0.015877
0.049885,0.094803,0.261501,0.234038,0.209251,0.267008,0.244798,0.000429,0.273475,-0.145029,0.189177,0.249527,-0.134268,-0.019646,0.255995,0.120613,0.241160,0.015844,0.208056,-0.054447,0.032915,-0.200813,0.224592,0.015681,-0.293121,-0.080802,0.015801
0.063808,0.096512,0.263455,0.248927,0.209501,0.265823,0.258125,0.000619,0.272769,-0.130508,0.192405,0.254141,-0.121311,-0.016477,0.261087,0.150504,0.242361,0.015475,0.235133,-0.054155,0.024926,-0.142074,0.229489,0.015805,-0.260760,-0.076302,0.015540
0.078793,0.098083,0.262288,0.264995,0.209302,0.262157,0.272301,0.000328,0.268571,-0.114716,0.195839,0.256005,-0.107410,-0.013135,0.262419,0.178414,0.244190,0.015068,0.239167,-0.054087,0.015833,-0.111044,0.234087,0.015613,-0.227693,-0.070418,0.015543
0.094997,0.099541,0.261183,0.281432,0.210346,0.258814,0.288346,0.001376,0.265781,-0.098351,0.197705,0.256585,-0.091437,-0.011265,0.263551,0.186109,0.244772,0.021244,0.240045,-0.054056,0.015803,-0.109161,0.234824,0.015914,-0.199210,-0.068571,0.016376
0.112034,0.100685,0.262609,0.298470,0.211452,0.258943,0.305389,0.002497,0.266354,-0.081322,0.198873,0.258864,-0.074402,-0.010081,0.266275,0.220825,0.246193,0.027999,0.241261,-0.054010,0.015974,-0.108413,0.234863,0.015927,-0.172483,-0.067504,0.021792
0.129906,0.101822,0.265941,0.316344,0.212581,0.262139,0.323259,0.003638,0.269867,-0.063448,0.200006,0.262015,-0.056533,-0.008937,0.269744,0.267561,0.248186,0.038116,0.242782,-0.053923,0.015967,-0.107829,0.234939,0.015859,-0.138550,-0.066088,0.028274
0.148056,0.103149,0.269524,0.334473,0.213949,0.265856,0.341427,0.005026,0.274056,-0.045315,0.201273,0.264993,-0.038360,-0.007650,0.273192,0.317029,0.250244,0.045844,0.244537,-0.053846,0.015771,-0.107306,0.234945,0.015933,-0.094020,-0.064551,0.030171
0.166065,0.104691,0.271248,0.352451,0.215526,0.267116,0.359464,0.006632,0.275997,-0.027334,0.202749,0.266498,-0.020320,-0.006145,0.275380,0.364789,0.252182,0.048978,0.246211,-0.053743,0.015961,-0.106661,0.234954,0.016044,-0.042026,-0.062875,0.028763
0.183765,0.106361,0.269524,0.369971,0.217432,0.263867,0.377324,0.008594,0.273721,-0.009794,0.204129,0.265328,-0.002440,-0.004710,0.275181,0.404259,0.253791,0.043917,0.248008,-0.053647,0.016019,-0.102686,0.234613,0.015803,0.010585,-0.061441,0.028020
0.201458,0.108292,0.263987,0.387146,0.220121,0.256554,0.395453,0.011349,0.267038,0.007463,0.205234,0.260936,0.015770,-0.003538,0.271420,0.428030,0.255634,0.024418,0.257945,-0.052270,0.016027,-0.091675,0.234516,0.015647,0.058970,-0.059689,0.025945
0.219513,0.109581,0.257074,0.405128,0.221524,0.249536,0.413573,0.012779,0.260441,0.025453,0.206383,0.253706,0.033898,-0.002362,0.264612,0.429271,0.255848,0.015971,0.274381,-0.051172,0.015981,-0.087247,0.234954,0.016003,0.097025,-0.058053,0.021608
0.237724,0.110397,0.253348,0.423333,0.222303,0.245127,0.431779,0.013570,0.256246,0.043670,0.207225,0.250451,0.052115,-0.001508,0.261570,0.429964,0.255922,0.016070,0.292842,-0.050139,0.020922,-0.086345,0.235023,0.015912,0.103793,-0.058049,0.016011
0.255177,0.111565,0.253278,0.440772,0.223446,0.244430,0.449233,0.014734,0.255945,0.061120,0.208395,0.250610,0.069581,-0.000316,0.262125,0.430987,0.256009,0.016139,0.308837,-0.049071,0.028371,-0.070762,0.235646,0.015745,0.104995,-0.058028,0.015799
