-0.009911,-0.005600,0.333667,0.181970,0.095446,0.337206,0.177942,-0.113647,0.342533,-0.197763,0.102447,0.324801,-0.201791,-0.106646,0.330129,0.180084,0.136669,0.168970,0.195595,-0.163430,0.186732,-0.195900,0.143344,0.146621,-0.180902,-0.156797,0.162345
-0.014038,-0.008667,0.317592,0.179159,0.089859,0.320534,0.172407,-0.119161,0.325990,-0.200483,0.101827,0.309193,-0.207235,-0.107193,0.314650,0.149832,0.131732,0.145724,0.209372,-0.169523,0.185093,-0.211828,0.142976,0.128872,-0.164942,-0.158928,0.127715
-0.018112,-0.011696,0.297858,0.175274,0.086462,0.300647,0.168120,-0.122536,0.306402,-0.204345,0.099144,0.289315,-0.211499,-0.109854,0.295070,0.134761,0.128381,0.120447,0.208256,-0.173247,0.166826,-0.216929,0.140113,0.109342,-0.168538,-0.162380,0.093104
-0.022560,-0.014862,0.274532,0.170436,0.084048,0.277772,0.164106,-0.124997,0.282740,-0.209226,0.095273,0.266324,-0.215556,-0.113772,0.271292,0.144069,0.126111,0.100238,0.200266,-0.175222,0.129295,-0.213413,0.136416,0.078338,-0.174695,-0.165589,0.056857
-0.027031,-0.018181,0.247239,0.165537,0.081506,0.251853,0.160090,-0.127606,0.254536,-0.214152,0.091244,0.239943,-0.219599,-0.117868,0.242625,0.155852,0.125003,0.078402,0.183884,-0.175935,0.079864,-0.209782,0.134020,0.038929,-0.175354,-0.167350,0.019679
-0.031136,-0.020721,0.218118,0.161778,0.078362,0.220938,0.155735,-0.130749,0.221923,-0.218006,0.089306,0.214313,-0.224049,-0.119805,0.215299,0.157075,0.123138,0.044946,0.162826,-0.177346,0.026014,-0.207415,0.133534,0.015998,-0.174592,-0.167644,0.015787
-0.030861,-0.023354,0.195925,0.162089,0.075633,0.192330,0.155925,-0.133470,0.190784,-0.217647,0.086763,0.201066,-0.223811,-0.122341,0.199520,0.144779,0.122919,0.015973,0.157936,-0.177707,0.015871,-0.206749,0.133282,0.015910,-0.173970,-0.167922,0.015767
-0.026604,-0.025169,0.183786,0.166231,0.073901,0.177376,0.160051,-0.135178,0.173811,-0.213258,0.084839,0.193760,-0.219438,-0.124240,0.190195,0.144563,0.122771,0.015876,0.157381,-0.177883,0.015918,-0.206066,0.133137,0.015773,-0.173244,-0.168108,0.015785
-0.020470,-0.025841,0.177595,0.172316,0.073268,0.170369,0.166128,-0.135797,0.166099,-0.207067,0.084115,0.189090,-0.213256,-0.124950,0.184820,0.144869,0.122716,0.015840,0.157552,-0.177954,0.015865,-0.205329,0.133082,0.015815,-0.172606,-0.168183,0.015946
-0.014297,-0.025879,0.174661,0.178483,0.073219,0.167139,0.172281,-0.135848,0.162984,-0.200876,0.084090,0.186337,-0.207078,-0.124977,0.182182,0.145365,0.122687,0.015826,0.158071,-0.177980,0.015805,-0.204672,0.133071,0.015796,-0.171968,-0.168194,0.015979
-0.008537,-0.025612,0.173972,0.184252,0.073466,0.166422,0.178054,-0.135610,0.162775,-0.195128,0.084386,0.185169,-0.201327,-0.124690,0.181522,0.145911,0.122706,0.015895,0.160338,-0.177998,0.015803,-0.204157,0.133086,0.015774,-0.171434,-0.168165,0.015977
-0.002914,-0.025169,0.174588,0.189880,0.073912,0.167221,0.183726,-0.135178,0.164349,-0.189554,0.084839,0.184826,-0.195709,-0.124251,0.181954,0.146480,0.122742,0.015857,0.171725,-0.178266,0.016377,-0.208496,0.133175,0.017084,-0.170964,-0.168172,0.015893
0.002808,-0.024605,0.175436,0.195624,0.074442,0.168168,0.189473,-0.134658,0.166191,-0.183858,0.085449,0.184682,-0.190009,-0.123652,0.182704,0.147070,0.122782,0.015872,0.188615,-0.178730,0.020860,-0.214895,0.133353,0.023953,-0.170484,-0.168120,0.015847
