-0.010536,0.004349,0.324448,0.179865,0.108106,0.319639,0.179042,-0.101008,0.325595,-0.200114,0.109705,0.323300,-0.200937,-0.099408,0.329257,0.177142,0.147337,0.100289,0.144526,-0.152771,0.099858,-0.187993,0.148738,0.099005,-0.190407,-0.150619,0.129113
-0.013405,0.006042,0.307055,0.176711,0.110371,0.303506,0.176472,-0.098773,0.308313,-0.203282,0.110858,0.305798,-0.203521,-0.098286,0.310605,0.134385,0.150142,0.053790,0.156741,-0.149225,0.090251,-0.185658,0.150686,0.061515,-0.186211,-0.148932,0.085941
-0.013454,0.007900,0.286791,0.175515,0.114344,0.285607,0.177551,-0.094797,0.290132,-0.204460,0.110598,0.283450,-0.202424,-0.098544,0.287975,0.110038,0.153437,0.020673,0.135757,-0.145543,0.064765,-0.218129,0.150306,0.023647,-0.213653,-0.149683,0.030664
-0.013401,0.008766,0.270158,0.175433,0.115447,0.268782,0.177733,-0.093674,0.274041,-0.204535,0.111206,0.266275,-0.202235,-0.097915,0.271534,0.109388,0.153830,0.015950,0.132190,-0.145462,0.042597,-0.222878,0.150174,0.015831,-0.214967,-0.149955,0.015704
-0.007748,0.007797,0.264900,0.181059,0.114444,0.260481,0.183398,-0.094694,0.265032,-0.198894,0.110288,0.264767,-0.196555,-0.098849,0.269318,0.109334,0.153784,0.015954,0.119271,-0.145870,0.035472,-0.222503,0.150071,0.015878,-0.214469,-0.150030,0.015801
0.003181,0.006447,0.266048,0.191973,0.113106,0.261262,0.194317,-0.096054,0.264631,-0.187954,0.108947,0.267465,-0.185610,-0.100212,0.270834,0.110224,0.153697,0.015952,0.097500,-0.146241,0.038461,-0.222279,0.149968,0.015863,-0.214020,-0.150098,0.015826
0.017303,0.006050,0.271044,0.206111,0.112736,0.267733,0.208454,-0.096431,0.270604,-0.173847,0.108532,0.271485,-0.171504,-0.100635,0.274356,0.111704,0.153678,0.015852,0.096949,-0.146228,0.045409,-0.220331,0.149993,0.018317,-0.213707,-0.150114,0.015846
0.032978,0.007046,0.277249,0.221801,0.113720,0.274492,0.224126,-0.095439,0.277923,-0.158170,0.109530,0.276575,-0.155845,-0.099629,0.280006,0.113390,0.153732,0.015896,0.118202,-0.145827,0.049210,-0.204339,0.150304,0.022256,-0.213646,-0.150064,0.015870
0.048649,0.008724,0.280894,0.237314,0.115651,0.277251,0.239945,-0.093482,0.281854,-0.142647,0.110930,0.279934,-0.140016,-0.098203,0.284537,0.119852,0.153895,0.016328,0.149302,-0.145224,0.048415,-0.172081,0.150405,0.024607,-0.216073,-0.150491,0.017981
0.063667,0.010345,0.280509,0.252129,0.117565,0.275301,0.255142,-0.091528,0.281266,-0.127807,0.112219,0.279752,-0.124795,-0.096875,0.285717,0.134774,0.153948,0.015878,0.181895,-0.144865,0.042564,-0.132908,0.150301,0.023229,-0.217193,-0.151180,0.022754
0.078510,0.011456,0.276942,0.267236,0.118124,0.270192,0.269706,-0.090942,0.277267,-0.112686,0.113853,0.276617,-0.110215,-0.095213,0.283692,0.140624,0.153504,0.015974,0.212717,-0.145322,0.034136,-0.097357,0.150768,0.018218,-0.209248,-0.150705,0.022393
0.093681,0.011765,0.270852,0.282654,0.117856,0.262178,0.284557,-0.091216,0.269245,-0.097195,0.114745,0.272458,-0.095291,-0.094327,0.279525,0.141553,0.153727,0.015995,0.236134,-0.145512,0.021408,-0.087385,0.151629,0.015601,-0.197572,-0.149625,0.016558
0.109909,0.010815,0.265633,0.298773,0.116895,0.254740,0.300717,-0.092202,0.261020,-0.080898,0.113831,0.270247,-0.078955,-0.095266,0.276527,0.142568,0.153744,0.015950,0.237096,-0.145626,0.015947,-0.086260,0.151610,0.015741,-0.195706,-0.149614,0.017133
0.126053,0.010040,0.263129,0.314808,0.116123,0.250516,0.316779,-0.092992,0.256140,-0.064674,0.113073,0.270119,-0.062702,-0.096042,0.275743,0.156890,0.153795,0.016014,0.237992,-0.145663,0.015969,-0.085403,0.151508,0.015885,-0.187620,-0.149533,0.021249
0.142574,0.009987,0.263204,0.331227,0.116157,0.249818,0.333310,-0.092961,0.255272,-0.048161,0.112935,0.271136,-0.046078,-0.096184,0.276591,0.197794,0.154313,0.020431,0.239255,-0.145608,0.015950,-0.084714,0.151381,0.015904,-0.173263,-0.149228,0.034673
0.160027,0.010548,0.265834,0.348780,0.116615,0.253068,0.350745,-0.092497,0.258796,-0.030692,0.113593,0.272872,-0.028727,-0.095520,0.278600,0.256232,0.155221,0.034243,0.240864,-0.145656,0.015769,-0.084148,0.151520,0.015888,-0.145155,-0.148407,0.047726
0.177612,0.011658,0.269233,0.366416,0.117825,0.258159,0.368467,-0.091267,0.264543,-0.013243,0.114583,0.273923,-0.011192,-0.094510,0.280308,0.314846,0.156269,0.044501,0.242745,-0.145564,0.015945,-0.083560,0.151489,0.015927,-0.101228,-0.147942,0.048555
0.194447,0.013035,0.270403,0.383225,0.119358,0.260449,0.385443,-0.089701,0.267795,0.003450,0.115770,0.273010,0.005668,-0.093289,0.280357,0.371777,0.157291,0.049132,0.245325,-0.145517,0.015987,-0.081373,0.151312,0.015804,-0.046129,-0.147756,0.040280
0.210640,0.014496,0.267627,0.399153,0.121291,0.257692,0.401930,-0.087717,0.266211,0.019350,0.116709,0.269043,0.022127,-0.092299,0.277562,0.418858,0.158411,0.045892,0.251486,-0.145409,0.015926,-0.072547,0.150650,0.015637,0.013000,-0.147962,0.031028
0.226875,0.016163,0.260956,0.415022,0.123564,0.250609,0.418526,-0.085380,0.260341,0.035225,0.117705,0.261571,0.038729,-0.091239,0.271304,0.451817,0.159453,0.030882,0.260460,-0.144923,0.015887,-0.062442,0.150131,0.015920,0.069226,-0.147690,0.025330
0.243916,0.017639,0.252778,0.431834,0.125419,0.242231,0.435789,-0.083484,0.252641,0.052043,0.118762,0.252914,0.055997,-0.090141,0.263325,0.455270,0.160105,0.016031,0.273668,-0.143865,0.015902,-0.060217,0.150343,0.015954,0.115849,-0.146600,0.020963
0.261101,0.018066,0.248014,0.449008,0.125799,0.236807,0.452956,-0.083089,0.247525,0.069245,0.119221,0.248502,0.073193,-0.089667,0.259221,0.455885,0.160125,0.016151,0.297341,-0.143383,0.016875,-0.059548,0.150370,0.015910,0.125233,-0.146681,0.015989
0.277668,0.018635,0.247645,0.465538,0.126390,0.236037,0.469543,-0.082483,0.247018,0.085793,0.119753,0.248272,0.089798,-0.089121,0.259253,0.456890,0.160186,0.016161,0.320579,-0.142661,0.022557,-0.046951,0.150499,0.015664,0.126406,-0.146739,0.015807
0.294102,0.020145,0.251831,0.482005,0.127867,0.240449,0.485982,-0.080963,0.252231,0.102221,0.121254,0.251430,0.106198,-0.087576,0.263212,0.458282,0.160285,0.016051,0.334132,-0.141755,0.032985,-0.015569,0.151248,0.015817,0.127216,-0.146670,0.015722
0.311050,0.022720,0.259535,0.499028,0.130373,0.248748,0.502924,-0.078372,0.261974,0.119177,0.123813,0.257095,0.123072,-0.084932,0.270322,0.459964,0.160429,0.015738,0.347699,-0.140534,0.045499,0.028330,0.152409,0.016296,0.127677,-0.146534,0.015603
0.328415,0.026169,0.268704,0.516489,0.133717,0.258577,0.520252,-0.074894,0.273812,0.136578,0.127231,0.263595,0.140341,-0.081379,0.278830,0.461732,0.160583,0.015868,0.368259,-0.139052,0.056939,0.077268,0.153997,0.020647,0.127868,-0.146409,0.015577
0.345562,0.029720,0.276745,0.533781,0.137106,0.267629,0.537289,-0.071354,0.284854,0.153835,0.130795,0.268637,0.157343,-0.077665,0.285862,0.463427,0.160749,0.016089,0.397567,-0.137530,0.064434,0.124432,0.156139,0.029348,0.128711,-0.146092,0.015575
0.361599,0.032944,0.281457,0.550162,0.139811,0.273417,0.552990,-0.068545,0.291979,0.170208,0.134432,0.270936,0.173036,-0.073923,0.289498,0.486454,0.161615,0.015638,0.432729,-0.135958,0.065835,0.165137,0.159304,0.038653,0.139316,-0.144299,0.016924
0.377087,0.035877,0.282736,0.566340,0.141562,0.275322,0.567796,-0.066754,0.294482,0.186377,0.138508,0.270990,0.187833,-0.069808,0.290150,0.514341,0.162946,0.015530,0.468285,-0.134457,0.062204,0.196112,0.163282,0.043365,0.159026,-0.140728,0.017523
0.392696,0.038342,0.280892,0.583064,0.142022,0.273720,0.582293,-0.066270,0.293174,0.203100,0.142953,0.268611,0.202328,-0.065339,0.288064,0.518281,0.163832,0.015907,0.501898,-0.133691,0.056855,0.217846,0.167245,0.040536,0.180518,-0.136326,0.015889
0.408604,0.040039,0.278021,0.599467,0.142804,0.270829,0.597679,-0.065361,0.291529,0.219528,0.145439,0.264512,0.217741,-0.062726,0.285212,0.519230,0.163838,0.016087,0.533492,-0.134039,0.054665,0.236353,0.167755,0.031050,0.183589,-0.134924,0.015553
0.424896,0.041409,0.277436,0.615775,0.144185,0.270845,0.613910,-0.063859,0.292730,0.235883,0.146676,0.262142,0.234017,-0.061368,0.284027,0.520511,0.163923,0.015901,0.567558,-0.134065,0.055844,0.258121,0.166993,0.022720,0.184291,-0.134867,0.015554
0.441547,0.042721,0.279920,0.632418,0.145573,0.274341,0.630492,-0.062373,0.297133,0.252603,0.147815,0.262708,0.250677,-0.060131,0.285500,0.522090,0.163985,0.015831,0.607275,-0.133926,0.059517,0.291441,0.166570,0.019934,0.184623,-0.134825,0.015610
0.457813,0.043747,0.281959,0.648732,0.146526,0.276709,0.646664,-0.061336,0.300236,0.268962,0.148830,0.263682,0.266894,-0.059033,0.287209,0.523642,0.164014,0.016085,0.647386,-0.134103,0.061541,0.332316,0.166686,0.022876,0.185751,-0.134714,0.015567
0.473495,0.044247,0.280941,0.664663,0.146548,0.275394,0.662094,-0.061250,0.299438,0.284897,0.149743,0.262444,0.282328,-0.058055,0.286489,0.537196,0.163866,0.016012,0.677546,-0.135300,0.056573,0.368888,0.167027,0.025349,0.193961,-0.134065,0.015592
0.489590,0.044025,0.277295,0.681083,0.145678,0.271123,0.677878,-0.062066,0.295557,0.301302,0.150116,0.259034,0.298096,-0.057627,0.283467,0.550565,0.163464,0.016084,0.694567,-0.137328,0.046981,0.390901,0.166551,0.021384,0.198486,-0.133307,0.016079
0.505890,0.042961,0.271711,0.697592,0.144112,0.263984,0.694051,-0.063672,0.288017,0.317729,0.149595,0.255406,0.314187,-0.058190,0.279439,0.557597,0.163586,0.016087,0.699899,-0.139080,0.032542,0.397383,0.166314,0.016067,0.203095,-0.132545,0.015840
0.521931,0.040398,0.265999,0.713197,0.141993,0.254310,0.710632,-0.065992,0.276682,0.333229,0.146787,0.255316,0.330664,-0.061197,0.277688,0.561597,0.163954,0.016087,0.695421,-0.139630,0.015341,0.398413,0.165970,0.016114,0.214018,-0.133586,0.016339
0.537838,0.038258,0.263482,0.729179,0.139502,0.250097,0.726412,-0.068614,0.271181,0.349263,0.145129,0.255783,0.346497,-0.062987,0.276866,0.596994,0.163803,0.021648,0.695806,-0.139763,0.015830,0.399566,0.165854,0.015984,0.225658,-0.132896,0.021917
0.554073,0.036285,0.264667,0.745469,0.137549,0.252245,0.742599,-0.070703,0.271928,0.365548,0.143274,0.257407,0.362677,-0.064978,0.277090,0.653242,0.164005,0.035643,0.696853,-0.139918,0.016005,0.400568,0.165618,0.015861,0.244358,-0.132338,0.030209
0.570774,0.034069,0.268925,0.762344,0.135262,0.258817,0.759149,-0.073153,0.276635,0.382399,0.141291,0.261214,0.379205,-0.067124,0.279032,0.708737,0.164205,0.054119,0.698246,-0.140116,0.016081,0.401531,0.165618,0.015571,0.277699,-0.131878,0.037046
0.587646,0.031483,0.274277,0.779315,0.132691,0.266469,0.775928,-0.075890,0.282188,0.399365,0.138855,0.266367,0.395978,-0.069726,0.282086,0.755105,0.163402,0.063877,0.699882,-0.140299,0.016004,0.402265,0.165500,0.015671,0.324386,-0.132476,0.038880
0.604500,0.028667,0.278483,0.796227,0.129857,0.271951,0.792720,-0.078871,0.285556,0.416280,0.136205,0.271409,0.412773,-0.072522,0.285014,0.798399,0.161974,0.066385,0.701455,-0.140473,0.015807,0.402828,0.165321,0.015770,0.377890,-0.133603,0.037796
0.621399,0.025940,0.280302,0.813184,0.127036,0.274026,0.809555,-0.081803,0.285762,0.433243,0.133683,0.274842,0.429614,-0.075156,0.286578,0.838993,0.160344,0.064541,0.702810,-0.140636,0.015998,0.403387,0.165176,0.015846,0.432320,-0.134762,0.036900
0.638435,0.023529,0.279030,0.830239,0.124553,0.272188,0.826554,-0.084364,0.282439,0.450316,0.131422,0.275622,0.446632,-0.077494,0.285873,0.873350,0.158815,0.058432,0.703991,-0.140786,0.016029,0.404241,0.164996,0.015785,0.482542,-0.135830,0.037445
0.655670,0.021629,0.274319,0.847310,0.122893,0.266508,0.843921,-0.086079,0.275655,0.467420,0.129338,0.272983,0.464031,-0.079635,0.282130,0.897118,0.157879,0.044771,0.708390,-0.140746,0.015998,0.409204,0.164520,0.015711,0.524380,-0.136849,0.036850
0.673325,0.020332,0.266471,0.864685,0.122041,0.257652,0.861805,-0.086980,0.265813,0.484844,0.127645,0.267129,0.481964,-0.081376,0.275290,0.905320,0.157689,0.019947,0.717928,-0.140240,0.015992,0.415345,0.164286,0.015999,0.555348,-0.137400,0.031376
0.691113,0.018372,0.258562,0.882466,0.120172,0.250712,0.879617,-0.088895,0.257606,0.502608,0.125638,0.259518,0.499759,-0.083429,0.266412,0.905954,0.157594,0.016114,0.730207,-0.140306,0.015981,0.416658,0.164257,0.015963,0.574006,-0.138058,0.019609
0.708458,0.016514,0.254310,0.899804,0.118359,0.246871,0.896961,-0.090745,0.252508,0.519955,0.123773,0.256112,0.517112,-0.085332,0.261749,0.906723,0.157512,0.015965,0.751446,-0.140560,0.017970,0.418384,0.164146,0.015773,0.575385,-0.138220,0.015978
0.725388,0.016132,0.254603,0.916720,0.117966,0.246668,0.913874,-0.091143,0.252169,0.536901,0.123407,0.257037,0.534055,-0.085701,0.262538,0.907742,0.157492,0.016084,0.771893,-0.140697,0.023451,0.436650,0.163902,0.016057,0.576538,-0.138237,0.015904
0.742584,0.016983,0.258891,0.933937,0.118776,0.250923,0.931069,-0.090310,0.257209,0.554099,0.124276,0.260574,0.551232,-0.084810,0.266860,0.909171,0.157524,0.015852,0.786250,-0.140537,0.033041,0.468972,0.163677,0.019685,0.577380,-0.138193,0.015722
0.760422,0.018879,0.265732,0.951810,0.120602,0.257737,0.948904,-0.088431,0.265563,0.571939,0.126189,0.265901,0.569033,-0.082844,0.273726,0.910803,0.157601,0.015801,0.801397,-0.140156,0.044149,0.509001,0.163523,0.024780,0.577956,-0.138116,0.015660
0.778603,0.021294,0.273371,0.970052,0.122912,0.265486,0.967062,-0.086043,0.275152,0.590144,0.128631,0.271590,0.587154,-0.080325,0.281255,0.912500,0.157696,0.015948,0.822900,-0.139717,0.053929,0.551235,0.163640,0.032702,0.578310,-0.137989,0.015613
0.796463,0.023571,0.279700,0.988014,0.125029,0.272238,0.984849,-0.083840,0.283562,0.608078,0.130982,0.275837,0.604912,-0.077887,0.287161,0.914132,0.157781,0.016052,0.852777,-0.139498,0.059700,0.592527,0.164081,0.042358,0.579176,-0.137742,0.015600
0.813416,0.025562,0.282829,1.005165,0.126683,0.275892,1.001604,-0.082151,0.287733,0.625227,0.133276,0.277925,0.621667,-0.075558,0.289767,0.924985,0.158838,0.015918,0.888494,-0.138702,0.059350,0.629440,0.165875,0.051152,0.587755,-0.136049,0.015724
0.829849,0.027138,0.282840,1.022219,0.127072,0.275885,1.017373,-0.081700,0.288350,0.642326,0.135976,0.277330,0.637480,-0.072796,0.289794,0.937002,0.159100,0.016390,0.928469,-0.139141,0.054510,0.659399,0.167840,0.054840,0.600971,-0.133832,0.016107
0.846111,0.028091,0.280304,1.039236,0.126548,0.273219,1.032802,-0.082146,0.286259,0.659421,0.138329,0.274350,0.652986,-0.070365,0.287390,0.938244,0.159138,0.015818,0.968435,-0.140548,0.048974,0.684408,0.169299,0.053184,0.610555,-0.131596,0.015656
0.862762,0.028400,0.277857,1.055940,0.126738,0.270561,1.049395,-0.081905,0.284331,0.676129,0.138706,0.271383,0.669585,-0.069937,0.285154,0.939488,0.159152,0.015860,1.011016,-0.142047,0.045326,0.714379,0.168093,0.044342,0.611417,-0.131464,0.015756
0.879883,0.027954,0.277266,1.073057,0.126338,0.270511,1.066523,-0.082300,0.284379,0.693242,0.138208,0.270153,0.686709,-0.070430,0.284021,0.940971,0.159133,0.016052,1.058119,-0.143474,0.045691,0.753890,0.166352,0.036509,0.612015,-0.131491,0.015806
0.896976,0.027046,0.275757,1.090142,0.125421,0.268628,1.083624,-0.083232,0.282278,0.710329,0.137324,0.269236,0.703811,-0.071328,0.282886,0.942418,0.159077,0.016000,1.097333,-0.145047,0.040490,0.795568,0.164805,0.033430,0.612839,-0.131524,0.015860
0.914116,0.025627,0.271325,1.107277,0.123900,0.262800,1.100740,-0.084789,0.275875,0.727491,0.136043,0.266775,0.720955,-0.072645,0.279850,0.951475,0.158875,0.015964,1.115640,-0.146602,0.023935,0.826888,0.163596,0.029030,0.616579,-0.131487,0.015717
0.931625,0.023838,0.264955,1.124786,0.122069,0.255958,1.118227,-0.086654,0.268461,0.745023,0.134330,0.261449,0.738465,-0.074393,0.273952,0.967361,0.158194,0.015977,1.115545,-0.147257,0.015833,0.841571,0.162218,0.017164,0.623044,-0.131787,0.015743
0.948055,0.022144,0.260614,1.141327,0.120214,0.252271,1.134541,-0.088550,0.263942,0.761570,0.132838,0.257286,0.754784,-0.075926,0.268957,1.003664,0.157007,0.015675,1.116223,-0.147372,0.015785,0.843128,0.162237,0.015871,0.632202,-0.131629,0.015969
0.964119,0.019505,0.259794,1.157415,0.117629,0.252762,1.150593,-0.091219,0.262803,0.777645,0.130228,0.256784,0.770823,-0.078620,0.266825,1.034937,0.156132,0.023452,1.117120,-0.147528,0.015774,0.844329,0.162000,0.016010,0.647022,-0.132161,0.016009
0.980122,0.016212,0.261290,1.173477,0.114347,0.256335,1.166549,-0.094594,0.264093,0.793694,0.127019,0.258487,0.786766,-0.081922,0.266245,1.071880,0.154877,0.031593,1.118220,-0.147717,0.015815,0.845412,0.161805,0.015936,0.667788,-0.132722,0.017414
0.996250,0.012463,0.264420,1.189637,0.110624,0.261786,1.182651,-0.098396,0.266937,0.809849,0.123321,0.261902,0.802863,-0.085699,0.267054,1.108981,0.153388,0.041843,1.119463,-0.147959,0.015954,0.846299,0.161524,0.015728,0.695338,-0.133693,0.019638
