0.002216,-0.015817,0.359963,0.189302,0.093148,0.347039,0.194899,-0.115324,0.363558,-0.190466,0.083691,0.356368,-0.184869,-0.124781,0.372887,0.163717,0.123098,0.158103,0.168020,-0.176324,0.178426,-0.197739,0.114264,0.169087,-0.181674,-0.184679,0.191471
0.004826,-0.024270,0.358881,0.190372,0.086938,0.343185,0.198832,-0.121150,0.362992,-0.189181,0.072610,0.354769,-0.180721,-0.135478,0.374576,0.152816,0.113206,0.155145,0.180854,-0.184362,0.186617,-0.176304,0.101186,0.169443,-0.191441,-0.199734,0.184135
0.008179,-0.032949,0.353545,0.192075,0.080758,0.336401,0.203540,-0.127085,0.357239,-0.187182,0.061186,0.349851,-0.175717,-0.146657,0.370689,0.139940,0.104692,0.147516,0.172450,-0.191723,0.185916,-0.163809,0.089997,0.168064,-0.195502,-0.213864,0.167529
0.011406,-0.041620,0.344584,0.193816,0.074275,0.326255,0.207928,-0.133323,0.347901,-0.185116,0.050082,0.341268,-0.171004,-0.157516,0.362914,0.125875,0.095697,0.136735,0.163980,-0.200066,0.175705,-0.151262,0.079122,0.158445,-0.196306,-0.227516,0.147313
0.014351,-0.050249,0.332376,0.195391,0.067642,0.313209,0.211903,-0.139719,0.335425,-0.183202,0.039221,0.329327,-0.166689,-0.168140,0.351543,0.116307,0.086688,0.121781,0.157414,-0.209183,0.155546,-0.140384,0.068465,0.142474,-0.193840,-0.240642,0.122986
0.017078,-0.058883,0.317025,0.196748,0.061039,0.297561,0.215624,-0.146143,0.319558,-0.181467,0.028378,0.314492,-0.162591,-0.178805,0.336490,0.116371,0.078833,0.101887,0.147699,-0.218863,0.125173,-0.132974,0.058105,0.120620,-0.187562,-0.252768,0.093525
0.019619,-0.067582,0.298383,0.197905,0.054430,0.279198,0.219121,-0.152657,0.299922,-0.179883,0.017492,0.296843,-0.158667,-0.189595,0.317567,0.126994,0.072893,0.077482,0.133598,-0.228589,0.087514,-0.130053,0.048102,0.092908,-0.177935,-0.263197,0.060615
0.021957,-0.076406,0.276279,0.199002,0.047535,0.257972,0.222280,-0.159543,0.276449,-0.178366,0.006732,0.276108,-0.155087,-0.200346,0.294586,0.143059,0.068407,0.047790,0.122633,-0.237220,0.046046,-0.133231,0.038425,0.059856,-0.168714,-0.271609,0.027686
0.024536,-0.083772,0.252503,0.200985,0.041001,0.234096,0.225082,-0.166286,0.248795,-0.176010,-0.001257,0.256211,-0.151913,-0.208544,0.270910,0.153080,0.065794,0.015411,0.119270,-0.240978,0.015798,-0.144401,0.031924,0.025462,-0.162620,-0.273749,0.015788
0.028370,-0.086057,0.238585,0.204729,0.038894,0.220533,0.228930,-0.168480,0.233765,-0.172190,-0.003634,0.243406,-0.147989,-0.211008,0.256637,0.152745,0.065623,0.015916,0.118923,-0.241075,0.015798,-0.147894,0.030522,0.015679,-0.161296,-0.273778,0.015783
0.032932,-0.086794,0.231740,0.209302,0.038311,0.214898,0.233548,-0.169105,0.227354,-0.167684,-0.004482,0.236127,-0.143437,-0.211899,0.248582,0.152914,0.065605,0.015801,0.119424,-0.240987,0.015856,-0.155218,0.029587,0.015831,-0.160461,-0.273705,0.015844
