0.008179,-0.016523,0.351284,0.196427,0.091182,0.349520,0.199813,-0.117961,0.346011,-0.183456,0.084914,0.356557,-0.180070,-0.124229,0.353047,0.180193,0.139287,0.176416,0.219128,-0.160287,0.177765,-0.208208,0.132656,0.196862,-0.175797,-0.166758,0.182337
0.012508,-0.024584,0.345668,0.200492,0.083584,0.343880,0.204391,-0.125550,0.340359,-0.179374,0.076382,0.350977,-0.175475,-0.132752,0.347456,0.158672,0.131223,0.168423,0.216036,-0.167987,0.173445,-0.192847,0.124457,0.181024,-0.124717,-0.174233,0.167070
0.017414,-0.032551,0.337943,0.205044,0.076218,0.335647,0.209628,-0.132919,0.333350,-0.174800,0.067817,0.342535,-0.170216,-0.141320,0.340238,0.149826,0.122411,0.159069,0.227257,-0.176225,0.172110,-0.195791,0.114691,0.172285,-0.103810,-0.183299,0.155473
0.022568,-0.040398,0.327228,0.209801,0.069023,0.323775,0.215151,-0.140108,0.323977,-0.170016,0.059313,0.330478,-0.164666,-0.149819,0.330681,0.142844,0.112599,0.142179,0.246068,-0.184925,0.176805,-0.205290,0.103718,0.168524,-0.099309,-0.193800,0.136424
0.027534,-0.048178,0.313007,0.214006,0.062489,0.308262,0.220812,-0.146577,0.311400,-0.165743,0.050221,0.314614,-0.158937,-0.158844,0.317751,0.141041,0.102727,0.117287,0.262563,-0.192698,0.178038,-0.208708,0.092024,0.162821,-0.098221,-0.205486,0.108556
0.031925,-0.055973,0.294634,0.217218,0.056604,0.288777,0.226240,-0.152321,0.294569,-0.162390,0.040375,0.294699,-0.153367,-0.168550,0.300492,0.153718,0.093994,0.094810,0.274249,-0.199533,0.158396,-0.201200,0.079900,0.139298,-0.098083,-0.217696,0.083224
0.035957,-0.063828,0.272007,0.220004,0.050737,0.265458,0.231329,-0.158001,0.273511,-0.159415,0.030346,0.270502,-0.148090,-0.178392,0.278555,0.170909,0.086279,0.075062,0.280924,-0.206999,0.114395,-0.185878,0.067828,0.098562,-0.094536,-0.229396,0.061873
0.040314,-0.071753,0.245665,0.223019,0.044944,0.239212,0.236778,-0.163587,0.248705,-0.156151,0.020082,0.242624,-0.142392,-0.188449,0.252118,0.183218,0.079257,0.049055,0.272552,-0.215795,0.051607,-0.166341,0.056084,0.046673,-0.084849,-0.240130,0.035060
0.045189,-0.079374,0.216589,0.227265,0.038373,0.211590,0.242141,-0.170197,0.218063,-0.151763,0.011448,0.215115,-0.136887,-0.197122,0.221588,0.190166,0.075308,0.018073,0.258760,-0.220875,0.015859,-0.153711,0.050712,0.015833,-0.076745,-0.244807,0.015771
0.050594,-0.084330,0.197088,0.232548,0.033455,0.189283,0.247421,-0.175211,0.190694,-0.146233,0.006552,0.203483,-0.131359,-0.202114,0.204894,0.189874,0.074806,0.015907,0.257486,-0.221243,0.015802,-0.152694,0.050389,0.015879,-0.075566,-0.244983,0.015697
0.056820,-0.086826,0.186530,0.238543,0.031102,0.176004,0.253433,-0.177560,0.174208,-0.139793,0.003907,0.198852,-0.124903,-0.204754,0.197056,0.190050,0.074587,0.015914,0.257081,-0.221504,0.015923,-0.151991,0.050180,0.015842,-0.074729,-0.245180,0.015788
