0.008442,-0.005444,0.325295,0.198495,0.099058,0.324755,0.198256,-0.109950,0.315808,-0.181372,0.099063,0.334783,-0.181611,-0.109945,0.325836,0.197174,0.153535,0.114882,0.175779,-0.145483,0.083767,-0.162745,0.153688,0.120916,-0.171162,-0.146918,0.126543
0.012543,-0.007828,0.308347,0.201892,0.097940,0.307230,0.203000,-0.111037,0.297621,-0.177915,0.095381,0.319072,-0.176807,-0.113595,0.309464,0.164135,0.154385,0.064806,0.142950,-0.145722,0.055524,-0.163818,0.152212,0.074248,-0.160259,-0.147496,0.059132
0.016064,-0.010048,0.286458,0.204646,0.097085,0.285775,0.207265,-0.111845,0.275469,-0.175137,0.091749,0.297447,-0.172519,-0.117181,0.287141,0.157101,0.154651,0.029243,0.118234,-0.146343,0.029633,-0.181986,0.149671,0.044045,-0.159692,-0.149117,0.015240
0.020893,-0.011341,0.268691,0.209565,0.095636,0.268425,0.211990,-0.113221,0.256703,-0.170204,0.090539,0.280679,-0.167778,-0.118319,0.268957,0.154681,0.154694,0.015948,0.111876,-0.146382,0.015710,-0.213908,0.149947,0.024263,-0.157745,-0.149522,0.015867
0.027882,-0.011105,0.260829,0.216622,0.095739,0.262460,0.219010,-0.113105,0.250496,-0.163247,0.090896,0.271161,-0.160859,-0.117948,0.259198,0.154830,0.154681,0.015939,0.112132,-0.146412,0.015822,-0.236200,0.149944,0.020571,-0.156652,-0.149484,0.015794
0.036438,-0.009834,0.260001,0.225193,0.096949,0.263157,0.227624,-0.111945,0.252103,-0.154748,0.092276,0.267900,-0.152317,-0.116617,0.256846,0.155480,0.154742,0.015844,0.118634,-0.146346,0.018082,-0.236623,0.149853,0.022004,-0.155987,-0.149423,0.015839
0.046921,-0.007584,0.263501,0.235659,0.099210,0.267272,0.238151,-0.109771,0.258031,-0.144310,0.094603,0.268971,-0.141817,-0.114378,0.259730,0.156470,0.154886,0.015741,0.129467,-0.146233,0.024381,-0.220542,0.149961,0.025419,-0.155619,-0.149256,0.015865
0.058826,-0.004543,0.268439,0.247517,0.102355,0.271563,0.250106,-0.106717,0.264736,-0.132453,0.097631,0.272142,-0.129864,-0.111442,0.265315,0.157627,0.155073,0.015744,0.140578,-0.145960,0.032260,-0.193632,0.150269,0.029655,-0.155423,-0.149096,0.016014
0.071239,-0.001232,0.272278,0.259888,0.105772,0.274003,0.262559,-0.103366,0.269684,-0.120080,0.100902,0.274872,-0.117409,-0.108236,0.270553,0.158720,0.155273,0.015929,0.153736,-0.145436,0.038071,-0.162180,0.150805,0.033861,-0.155288,-0.148927,0.016012
0.083488,0.001862,0.273689,0.272137,0.108879,0.273745,0.274803,-0.100294,0.271666,-0.107826,0.104017,0.275712,-0.105160,-0.105156,0.273633,0.159712,0.155464,0.015997,0.171639,-0.144756,0.039414,-0.131081,0.151547,0.037190,-0.154863,-0.148684,0.015943
0.095360,0.004410,0.272856,0.284014,0.111407,0.271373,0.286661,-0.097776,0.271118,-0.095942,0.106595,0.274593,-0.093295,-0.102588,0.274338,0.160534,0.155609,0.015990,0.195929,-0.144092,0.036259,-0.101403,0.152268,0.038045,-0.154462,-0.148501,0.015990
