0.005352,-0.005692,0.321132,0.194233,0.100913,0.321857,0.196261,-0.107856,0.308578,-0.185556,0.096472,0.333687,-0.183529,-0.112296,0.320408,0.167907,0.157530,0.143755,0.175473,-0.141381,0.116449,-0.181369,0.153402,0.155327,-0.183933,-0.145545,0.127051
0.008690,-0.007828,0.301926,0.196547,0.100570,0.301098,0.200480,-0.108211,0.288472,-0.183100,0.092556,0.315380,-0.179167,-0.116226,0.302754,0.166585,0.156066,0.127158,0.146729,-0.141513,0.069331,-0.170375,0.150536,0.113639,-0.177837,-0.149379,0.098318
0.011627,-0.009972,0.279517,0.198140,0.100706,0.277364,0.204564,-0.108062,0.265564,-0.181310,0.088119,0.293470,-0.174885,-0.120649,0.281670,0.156170,0.155780,0.085913,0.122032,-0.142683,0.027375,-0.147012,0.147221,0.072268,-0.169446,-0.153173,0.054282
0.014637,-0.010895,0.256222,0.199365,0.102758,0.256315,0.209279,-0.105886,0.244724,-0.180005,0.084096,0.267720,-0.170091,-0.124547,0.256129,0.159737,0.158342,0.042182,0.118794,-0.143038,0.015789,-0.132866,0.144868,0.034433,-0.162133,-0.156412,0.016206
0.018307,-0.008049,0.237382,0.203283,0.105193,0.238507,0.212839,-0.103553,0.228587,-0.176225,0.087455,0.246177,-0.166669,-0.121291,0.236257,0.164501,0.159533,0.016168,0.118238,-0.143320,0.015785,-0.132991,0.145942,0.015571,-0.160772,-0.156103,0.016012
0.022869,-0.005035,0.225872,0.207839,0.108222,0.226268,0.217422,-0.100611,0.218422,-0.171684,0.090540,0.233322,-0.162100,-0.118293,0.225475,0.164208,0.159656,0.015834,0.118339,-0.143074,0.015771,-0.131966,0.146070,0.015682,-0.159852,-0.155848,0.015965
0.027897,-0.002609,0.216932,0.212820,0.110723,0.216397,0.222491,-0.098165,0.210348,-0.166697,0.092947,0.223516,-0.157026,-0.115942,0.217467,0.164150,0.159797,0.015810,0.120105,-0.142790,0.015841,-0.145301,0.145470,0.015819,-0.159006,-0.155714,0.015895
0.032742,-0.000305,0.207598,0.217632,0.113068,0.205828,0.227353,-0.095863,0.201587,-0.161870,0.095253,0.213610,-0.152149,-0.113678,0.209368,0.164116,0.159944,0.015792,0.120575,-0.142570,0.015878,-0.156988,0.145005,0.015778,-0.158183,-0.155539,0.015840
0.037376,0.001846,0.198332,0.222255,0.115215,0.195387,0.231992,-0.093744,0.192993,-0.157239,0.097437,0.203670,-0.147502,-0.111523,0.201276,0.164162,0.160068,0.015778,0.120876,-0.142395,0.015891,-0.156223,0.145138,0.015875,-0.157373,-0.155360,0.015842
0.042004,0.003685,0.190348,0.226882,0.117021,0.186346,0.236612,-0.091952,0.185620,-0.152605,0.099322,0.195075,-0.142875,-0.109651,0.194350,0.164330,0.160200,0.015780,0.121215,-0.142235,0.015881,-0.155364,0.145315,0.015871,-0.156630,-0.155171,0.015816
0.046646,0.005157,0.184331,0.231525,0.118456,0.179384,0.241246,-0.090517,0.180063,-0.147954,0.100832,0.188600,-0.138233,-0.108141,0.189278,0.164610,0.160311,0.015794,0.121596,-0.142116,0.015868,-0.154609,0.145461,0.015859,-0.155989,-0.155030,0.015782
0.051289,0.006378,0.180213,0.236162,0.119643,0.174387,0.245883,-0.089323,0.176256,-0.143305,0.102079,0.184169,-0.133585,-0.106886,0.186038,0.164956,0.160413,0.015823,0.121996,-0.142021,0.015824,-0.153983,0.145578,0.015856,-0.155464,-0.154928,0.015761
0.056072,0.007439,0.177708,0.240944,0.120667,0.171155,0.250659,-0.088287,0.174027,-0.138515,0.103164,0.181389,-0.128799,-0.105790,0.184261,0.165372,0.160522,0.015799,0.130316,-0.141552,0.016451,-0.153783,0.145764,0.021763,-0.155004,-0.154827,0.015816
0.061050,0.008308,0.176667,0.245923,0.121511,0.169697,0.255637,-0.087432,0.173350,-0.133536,0.104048,0.179983,-0.123822,-0.104894,0.183636,0.165827,0.160603,0.015829,0.150098,-0.140521,0.020283,-0.148795,0.146300,0.034436,-0.154623,-0.154766,0.015830
0.066338,0.008797,0.176782,0.251213,0.121996,0.169840,0.260930,-0.086941,0.173770,-0.128255,0.104534,0.179795,-0.118538,-0.104403,0.183725,0.166325,0.160659,0.015850,0.176695,-0.139151,0.025691,-0.135779,0.147165,0.045451,-0.154275,-0.154730,0.015855
0.071953,0.008743,0.177691,0.256829,0.121970,0.171230,0.266557,-0.086974,0.174748,-0.122651,0.104460,0.180634,-0.112923,-0.104484,0.184153,0.166867,0.160671,0.015867,0.204177,-0.137814,0.030413,-0.116553,0.148042,0.049496,-0.153918,-0.154732,0.015870
0.077862,0.008064,0.178974,0.262739,0.121332,0.173319,0.272473,-0.087628,0.175698,-0.116749,0.103756,0.182250,-0.107015,-0.105204,0.184629,0.167425,0.160602,0.015863,0.229592,-0.136770,0.031377,-0.091973,0.148878,0.047416,-0.153554,-0.154795,0.015884
0.084126,0.006737,0.180105,0.268997,0.120056,0.175386,0.278737,-0.088916,0.175874,-0.110486,0.102390,0.184337,-0.100746,-0.106583,0.184825,0.168014,0.160476,0.015890,0.250268,-0.136092,0.026266,-0.061496,0.149841,0.042329,-0.153147,-0.154919,0.015906
0.090759,0.004906,0.180475,0.275643,0.118224,0.176192,0.285318,-0.090743,0.174185,-0.103799,0.100554,0.186764,-0.094124,-0.108412,0.184757,0.168645,0.160310,0.015885,0.254948,-0.136130,0.016018,-0.027871,0.151003,0.037656,-0.152692,-0.155003,0.015920
0.097057,0.003944,0.180863,0.281933,0.117292,0.177026,0.291604,-0.091656,0.173554,-0.097489,0.099545,0.188171,-0.087818,-0.109403,0.184700,0.169203,0.160256,0.015883,0.255516,-0.136211,0.015861,-0.001860,0.152056,0.032845,-0.152311,-0.155089,0.015916
0.102890,0.004501,0.180855,0.287755,0.117868,0.177068,0.297458,-0.091084,0.173948,-0.091678,0.100087,0.187763,-0.081975,-0.108865,0.184642,0.168898,0.160240,0.017158,0.256084,-0.136150,0.015962,0.010493,0.152842,0.019951,-0.151688,-0.155086,0.015882
0.108334,0.005806,0.180032,0.293187,0.119171,0.175698,0.302918,-0.089794,0.173815,-0.086251,0.101406,0.186249,-0.076520,-0.107559,0.184366,0.167955,0.160230,0.021471,0.256609,-0.136029,0.015932,0.010961,0.152969,0.015912,-0.148087,-0.154874,0.015822
0.113548,0.006279,0.179889,0.298430,0.119600,0.175610,0.308121,-0.089370,0.174049,-0.081024,0.101928,0.185729,-0.071333,-0.107042,0.184168,0.174385,0.160474,0.024774,0.257112,-0.136053,0.015853,0.011445,0.152985,0.015913,-0.137566,-0.154356,0.015867
0.118824,0.006042,0.180153,0.303714,0.119385,0.176917,0.313423,-0.089579,0.174786,-0.075775,0.101664,0.185520,-0.066066,-0.107300,0.183389,0.187342,0.161001,0.027659,0.257651,-0.136050,0.015806,0.011942,0.152971,0.015884,-0.123057,-0.153741,0.015902
0.124191,0.005379,0.180275,0.309096,0.118731,0.178641,0.318817,-0.090219,0.175456,-0.070434,0.100977,0.185095,-0.060714,-0.107973,0.181910,0.198341,0.161340,0.030522,0.258187,-0.136110,0.015739,0.012444,0.152916,0.015835,-0.107987,-0.153147,0.015969
0.129589,0.004494,0.180151,0.314504,0.117841,0.180317,0.324236,-0.091085,0.175829,-0.065057,0.100072,0.184473,-0.055326,-0.108853,0.179985,0.207483,0.161533,0.032870,0.258701,-0.136211,0.015876,0.012938,0.152839,0.015765,-0.094769,-0.152677,0.015974
0.134933,0.003563,0.179839,0.319831,0.116922,0.181832,0.329613,-0.091967,0.175975,-0.059746,0.099093,0.183704,-0.049964,-0.109796,0.177847,0.215829,0.161688,0.034913,0.259192,-0.136296,0.015931,0.013417,0.152748,0.015676,-0.083831,-0.152361,0.015952
0.140182,0.002686,0.179473,0.325059,0.116031,0.183268,0.334886,-0.092814,0.176086,-0.054521,0.098185,0.182860,-0.044694,-0.110660,0.175678,0.224113,0.161840,0.036960,0.259688,-0.136371,0.015916,0.013908,0.152684,0.015613,-0.074379,-0.152092,0.015968
0.145340,0.001900,0.179172,0.330214,0.115177,0.184730,0.340041,-0.093622,0.176312,-0.049361,0.097422,0.182031,-0.039534,-0.111378,0.173613,0.232889,0.161996,0.039330,0.260179,-0.136454,0.015988,0.014404,0.152667,0.015691,-0.065635,-0.151819,0.016756
0.150356,0.001175,0.179007,0.335179,0.114443,0.186211,0.345085,-0.094305,0.176692,-0.044373,0.096655,0.181322,-0.034467,-0.112093,0.171803,0.242209,0.162147,0.042196,0.260642,-0.136533,0.015991,0.014873,0.152564,0.015768,-0.057351,-0.151756,0.018903
0.155300,0.000595,0.179032,0.340083,0.113827,0.187692,0.350040,-0.094874,0.177228,-0.039440,0.096064,0.180837,-0.029483,-0.112637,0.170373,0.251889,0.162307,0.045496,0.261105,-0.136591,0.015980,0.015338,0.152508,0.015858,-0.049261,-0.151702,0.022051
0.160172,0.000198,0.179237,0.344945,0.113346,0.189125,0.354892,-0.095318,0.177927,-0.034549,0.095714,0.180547,-0.024602,-0.112949,0.169349,0.261553,0.162456,0.049009,0.261545,-0.136640,0.015913,0.015777,0.152514,0.015935,-0.041170,-0.151594,0.025645
0.165047,0.000000,0.179609,0.349790,0.113100,0.190536,0.359761,-0.095535,0.178851,-0.029667,0.095535,0.180367,-0.019697,-0.113100,0.168682,0.271963,0.162717,0.051927,0.261986,-0.136654,0.015882,0.016225,0.152508,0.015980,-0.032693,-0.151484,0.029245
0.169941,-0.000084,0.180114,0.354679,0.112929,0.191987,0.364623,-0.095688,0.179963,-0.024741,0.095520,0.180266,-0.014797,-0.113097,0.168241,0.284802,0.163149,0.053652,0.262428,-0.136676,0.015834,0.016664,0.152538,0.016025,-0.023410,-0.151265,0.032588
0.174919,-0.000069,0.180621,0.359628,0.112899,0.193356,0.369585,-0.095705,0.181110,-0.019746,0.095568,0.180132,-0.009790,-0.113036,0.167887,0.300527,0.163822,0.054269,0.262882,-0.136672,0.015772,0.017121,0.152540,0.016038,-0.012876,-0.151006,0.035730
0.180050,0.000038,0.180961,0.364739,0.112951,0.194443,0.374688,-0.095647,0.182093,-0.014589,0.095724,0.179829,-0.004639,-0.112874,0.167479,0.318950,0.164662,0.054015,0.263343,-0.136688,0.015695,0.017588,0.152536,0.016046,-0.000688,-0.150610,0.038145
0.185360,0.000313,0.180980,0.370045,0.113161,0.195048,0.379961,-0.095440,0.182714,-0.009241,0.096066,0.179245,0.000675,-0.112535,0.166911,0.338868,0.165681,0.052610,0.263820,-0.136665,0.015672,0.018078,0.152594,0.016041,0.013178,-0.149988,0.039503
0.190868,0.000916,0.180598,0.375548,0.113743,0.194892,0.385442,-0.094881,0.182942,-0.003705,0.096712,0.178253,0.006188,-0.111912,0.166303,0.358474,0.166879,0.048781,0.264313,-0.136623,0.015749,0.018635,0.152640,0.016013,0.028816,-0.149145,0.039390
0.196571,0.002052,0.179736,0.381287,0.114865,0.193685,0.391100,-0.093817,0.182715,0.002043,0.097921,0.176757,0.011856,-0.110760,0.165787,0.375828,0.168207,0.040815,0.264808,-0.136546,0.015834,0.019224,0.152745,0.015963,0.046062,-0.148016,0.038369
