0.007057,-0.006069,0.352251,0.196313,0.099758,0.347363,0.197500,-0.109375,0.342214,-0.183385,0.097237,0.362288,-0.182199,-0.111897,0.357138,0.199798,0.149522,0.173553,0.169536,-0.150503,0.159677,-0.216469,0.145954,0.222576,-0.191792,-0.153435,0.195502
0.012112,-0.008854,0.348235,0.200759,0.098021,0.342662,0.203108,-0.111114,0.338010,-0.178884,0.093406,0.358460,-0.176536,-0.115729,0.353808,0.217263,0.147996,0.148219,0.195392,-0.152679,0.158826,-0.218273,0.141627,0.214634,-0.173732,-0.156621,0.149698
0.018860,-0.011684,0.339511,0.207229,0.095672,0.333768,0.210101,-0.113453,0.328981,-0.172382,0.090085,0.350041,-0.169509,-0.119041,0.345254,0.201494,0.146042,0.116105,0.204177,-0.154801,0.145479,-0.212052,0.139133,0.169731,-0.164697,-0.159215,0.116940
0.025444,-0.014431,0.326629,0.213295,0.093776,0.319982,0.217107,-0.115341,0.315510,-0.166219,0.086479,0.337748,-0.162407,-0.122638,0.333276,0.181384,0.143662,0.086225,0.207033,-0.156893,0.123798,-0.187800,0.136363,0.112871,-0.148119,-0.162382,0.077765
0.031364,-0.017025,0.309092,0.218181,0.092886,0.301331,0.223932,-0.116210,0.298086,-0.161203,0.082160,0.320097,-0.155453,-0.126935,0.316853,0.168017,0.140741,0.058848,0.211708,-0.158963,0.101120,-0.146697,0.131940,0.068204,-0.138052,-0.167693,0.043804
0.036942,-0.019447,0.287293,0.222795,0.092061,0.279191,0.230386,-0.116990,0.277010,-0.156503,0.078095,0.297576,-0.148912,-0.130956,0.295394,0.155995,0.137738,0.028072,0.222650,-0.160695,0.079766,-0.107422,0.128070,0.037829,-0.133553,-0.172964,0.015865
0.043716,-0.019352,0.267361,0.229431,0.091926,0.254379,0.236715,-0.117135,0.252153,-0.149282,0.078431,0.282568,-0.141998,-0.130630,0.280342,0.151736,0.137238,0.015956,0.230765,-0.160736,0.056145,-0.094408,0.128524,0.028924,-0.131788,-0.172937,0.015776
0.052074,-0.018902,0.252229,0.237222,0.092431,0.233082,0.244518,-0.116630,0.230878,-0.140369,0.078827,0.273581,-0.133073,-0.130235,0.271376,0.151431,0.137208,0.015886,0.232966,-0.160482,0.038274,-0.067250,0.129472,0.025721,-0.130607,-0.172933,0.015731
0.061226,-0.018436,0.238562,0.245642,0.092911,0.213390,0.252909,-0.116151,0.211167,-0.130457,0.079278,0.265957,-0.123190,-0.129784,0.263734,0.151487,0.137218,0.015855,0.230475,-0.160417,0.023627,-0.034377,0.130586,0.031977,-0.129472,-0.172846,0.015839
0.071224,-0.017933,0.225551,0.254596,0.093432,0.193712,0.261844,-0.115631,0.191487,-0.119396,0.079765,0.259615,-0.112148,-0.129298,0.257391,0.151823,0.137241,0.015872,0.230044,-0.160346,0.015980,-0.007761,0.131444,0.040730,-0.128402,-0.172773,0.015986
0.081512,-0.017494,0.213662,0.263818,0.093903,0.176295,0.271071,-0.115159,0.174034,-0.108046,0.080170,0.253290,-0.100793,-0.128892,0.251029,0.152477,0.137255,0.015890,0.230333,-0.160342,0.015883,0.010565,0.132013,0.045371,-0.127362,-0.172751,0.015935
0.091782,-0.017265,0.202791,0.273233,0.094184,0.161616,0.280478,-0.114876,0.159123,-0.096915,0.080345,0.246460,-0.089670,-0.128715,0.243967,0.153337,0.137248,0.015856,0.230941,-0.160365,0.015892,0.020156,0.132300,0.043694,-0.126257,-0.172744,0.015867
0.101784,-0.017265,0.192148,0.282843,0.094199,0.149318,0.289958,-0.114858,0.146242,-0.086391,0.080327,0.238053,-0.079276,-0.128729,0.234977,0.154335,0.137271,0.015769,0.231806,-0.160398,0.015768,0.023967,0.132527,0.036651,-0.125180,-0.172549,0.015849
0.111195,-0.017136,0.180947,0.292551,0.094172,0.138978,0.299363,-0.114885,0.135351,-0.076973,0.080614,0.226542,-0.070162,-0.128444,0.222916,0.155447,0.137321,0.015954,0.232883,-0.160459,0.015828,0.024272,0.132886,0.025207,-0.123447,-0.172137,0.019827
0.119667,-0.016323,0.168478,0.301893,0.094763,0.129817,0.308531,-0.114304,0.126392,-0.069197,0.081658,0.210564,-0.062559,-0.127409,0.207139,0.156566,0.137492,0.016028,0.234009,-0.160338,0.015851,0.024758,0.133309,0.015913,-0.116139,-0.171705,0.031083
0.127430,-0.015720,0.156368,0.310582,0.095290,0.122112,0.317225,-0.113780,0.118906,-0.062365,0.082340,0.193831,-0.055722,-0.126730,0.190624,0.171482,0.137919,0.019691,0.235146,-0.160288,0.015946,0.025755,0.133347,0.015865,-0.098118,-0.171343,0.046337
0.135307,-0.015381,0.145693,0.319446,0.095594,0.117080,0.326098,-0.113474,0.113788,-0.055483,0.082713,0.177597,-0.048831,-0.126356,0.174306,0.200933,0.138743,0.025536,0.236239,-0.160270,0.015850,0.026639,0.133351,0.015805,-0.072413,-0.170705,0.054889
0.143845,-0.015202,0.136292,0.328984,0.095755,0.115006,0.335660,-0.113306,0.111320,-0.047971,0.082903,0.161265,-0.041295,-0.126158,0.157579,0.240333,0.139868,0.031994,0.237343,-0.160243,0.015879,0.027502,0.133360,0.015680,-0.044914,-0.169977,0.056777
