0.016958,-0.013374,0.358451,0.208054,0.089138,0.362295,0.205839,-0.119847,0.353074,-0.171922,0.093098,0.363827,-0.174137,-0.115887,0.354607,0.216699,0.143232,0.165369,0.205779,-0.156700,0.157188,-0.148096,0.147308,0.160623,-0.160785,-0.153682,0.176835
0.023994,-0.019646,0.354776,0.215479,0.082173,0.357532,0.212451,-0.126787,0.347978,-0.164462,0.087495,0.361575,-0.167491,-0.121464,0.352020,0.226066,0.137285,0.144011,0.195793,-0.162802,0.145779,-0.122050,0.142349,0.143604,-0.132325,-0.157478,0.133346
0.030001,-0.025875,0.345506,0.221937,0.075101,0.347886,0.217961,-0.133808,0.337592,-0.157959,0.082058,0.353421,-0.161935,-0.126851,0.343127,0.246656,0.130581,0.136062,0.200718,-0.169149,0.137812,-0.087514,0.137140,0.132015,-0.116324,-0.162312,0.121513
0.035748,-0.032032,0.331442,0.228379,0.067606,0.333988,0.222949,-0.141233,0.322967,-0.151454,0.077169,0.339916,-0.156884,-0.131670,0.328896,0.270330,0.122620,0.133573,0.214870,-0.176406,0.130723,-0.061928,0.131643,0.126291,-0.106371,-0.167497,0.120167
0.041777,-0.038151,0.313569,0.235238,0.059861,0.316303,0.228052,-0.148892,0.304676,-0.144498,0.072591,0.322461,-0.151685,-0.136162,0.310835,0.290360,0.114095,0.126257,0.227800,-0.184140,0.119901,-0.045320,0.126095,0.118298,-0.091495,-0.172587,0.109845
0.048885,-0.044407,0.292668,0.243102,0.052067,0.296392,0.234307,-0.156554,0.283556,-0.136536,0.067740,0.301780,-0.145331,-0.140881,0.288944,0.299157,0.107387,0.099613,0.212132,-0.189020,0.085666,-0.032509,0.121440,0.098473,-0.065505,-0.177006,0.080652
0.056618,-0.050743,0.267646,0.251681,0.043975,0.272119,0.241037,-0.164437,0.257428,-0.127801,0.062951,0.277865,-0.138446,-0.145461,0.263174,0.302528,0.101043,0.072900,0.203340,-0.194418,0.062856,-0.020566,0.117663,0.071216,-0.053637,-0.180418,0.050445
0.064295,-0.056980,0.239034,0.260319,0.035711,0.243923,0.247541,-0.172530,0.228528,-0.118951,0.058569,0.249540,-0.131730,-0.149672,0.234145,0.303295,0.093660,0.042035,0.202146,-0.201015,0.033912,-0.009456,0.113030,0.039616,-0.048377,-0.184465,0.017994
0.071751,-0.061035,0.208813,0.268782,0.029481,0.213967,0.253653,-0.178179,0.193641,-0.110151,0.056108,0.223986,-0.125281,-0.151551,0.203660,0.304612,0.092058,0.015767,0.201477,-0.202750,0.015723,-0.004949,0.114582,0.016069,-0.046798,-0.184697,0.016085
0.079210,-0.061066,0.185439,0.276039,0.029976,0.188780,0.261203,-0.177478,0.166256,-0.102782,0.055347,0.204622,-0.117618,-0.152107,0.182098,0.303613,0.092573,0.016210,0.201551,-0.202700,0.015710,-0.003787,0.114574,0.016053,-0.045602,-0.185017,0.015640
