-0.018415,-0.015263,0.340103,0.174550,0.083760,0.339968,0.168347,-0.125148,0.330816,-0.205178,0.094623,0.349390,-0.211381,-0.114285,0.340238,0.164251,0.137366,0.162213,0.143180,-0.161425,0.137027,-0.173680,0.147875,0.151389,-0.221719,-0.151502,0.157872
-0.025795,-0.022282,0.326127,0.167430,0.076191,0.323233,0.160536,-0.132737,0.315114,-0.212126,0.088174,0.337140,-0.219020,-0.120755,0.329022,0.139550,0.129468,0.147002,0.140256,-0.170465,0.132092,-0.177851,0.140053,0.144108,-0.228018,-0.158387,0.133961
-0.030981,-0.029434,0.308932,0.161770,0.069873,0.303824,0.155714,-0.139105,0.296338,-0.217676,0.080236,0.321525,-0.223732,-0.128742,0.314040,0.116546,0.122939,0.129154,0.100603,-0.176423,0.112566,-0.204680,0.131903,0.138810,-0.250819,-0.165456,0.090732
-0.036917,-0.036877,0.290019,0.155855,0.062356,0.284250,0.149612,-0.146557,0.275238,-0.223446,0.072803,0.304800,-0.229688,-0.136109,0.295788,0.111038,0.116815,0.107903,0.062772,-0.180649,0.070643,-0.233250,0.127078,0.108469,-0.262365,-0.169904,0.046787
-0.045387,-0.044247,0.267087,0.148079,0.053562,0.260338,0.140193,-0.155253,0.250393,-0.230968,0.066759,0.283782,-0.238853,-0.142055,0.273837,0.103622,0.109654,0.073901,0.068452,-0.187360,0.025353,-0.243156,0.122853,0.071728,-0.259653,-0.174553,0.016622
-0.054224,-0.049149,0.241843,0.139433,0.048183,0.233801,0.130619,-0.160315,0.219127,-0.239067,0.062018,0.264559,-0.247881,-0.146480,0.249885,0.082742,0.110320,0.032919,0.075878,-0.189305,0.015950,-0.238864,0.122752,0.049447,-0.258558,-0.175158,0.015816
-0.058834,-0.049175,0.220394,0.134627,0.048351,0.210275,0.125699,-0.160013,0.193865,-0.243367,0.061662,0.246922,-0.252296,-0.146702,0.230512,0.059910,0.112516,0.015613,0.074202,-0.189418,0.015838,-0.258399,0.124979,0.030549,-0.257581,-0.175199,0.015814
-0.058910,-0.046528,0.205842,0.134446,0.051084,0.194597,0.125661,-0.157403,0.179738,-0.243481,0.064347,0.231947,-0.252267,-0.144140,0.217087,0.059379,0.112579,0.016035,0.073877,-0.189140,0.015781,-0.270324,0.126496,0.015701,-0.256690,-0.175213,0.015817
-0.052956,-0.044022,0.200029,0.140547,0.053253,0.188388,0.131605,-0.155391,0.176038,-0.237516,0.067347,0.224021,-0.246458,-0.141296,0.211670,0.059814,0.112486,0.016052,0.074353,-0.189023,0.015796,-0.269351,0.126620,0.015602,-0.255980,-0.174868,0.015845
-0.042988,-0.042019,0.197655,0.150723,0.054905,0.186557,0.141651,-0.153864,0.176669,-0.227626,0.069827,0.218641,-0.236698,-0.138943,0.208752,0.080783,0.111413,0.019240,0.075333,-0.188911,0.015902,-0.268334,0.126752,0.015687,-0.258764,-0.174385,0.015737
-0.032013,-0.040947,0.194939,0.161834,0.055776,0.184490,0.152700,-0.153057,0.176131,-0.216725,0.071163,0.213747,-0.225860,-0.137670,0.205389,0.119451,0.109449,0.027342,0.076385,-0.188839,0.015979,-0.267349,0.126830,0.015800,-0.252403,-0.174456,0.015930
-0.020813,-0.040401,0.190795,0.173090,0.056221,0.180458,0.163923,-0.152647,0.173061,-0.205549,0.071844,0.208530,-0.214716,-0.137024,0.201133,0.155900,0.107533,0.038282,0.077414,-0.188810,0.015979,-0.266340,0.126855,0.015951,-0.230205,-0.175320,0.016286
-0.009401,-0.039906,0.184949,0.184519,0.056639,0.174207,0.175317,-0.152258,0.167712,-0.194120,0.072447,0.202186,-0.203321,-0.136450,0.195691,0.178896,0.106489,0.042772,0.078451,-0.188788,0.015927,-0.265296,0.126887,0.015992,-0.191164,-0.176913,0.015971
0.002176,-0.039188,0.177354,0.196009,0.057336,0.164974,0.186819,-0.151595,0.159662,-0.182467,0.073218,0.195045,-0.191656,-0.135713,0.189733,0.182701,0.106939,0.026920,0.079523,-0.188726,0.015787,-0.264110,0.126870,0.015975,-0.139177,-0.179121,0.016315
0.013186,-0.038555,0.168338,0.206616,0.058434,0.153543,0.197989,-0.150554,0.149757,-0.171618,0.073444,0.186920,-0.180245,-0.135544,0.183134,0.179051,0.107562,0.015866,0.080634,-0.188780,0.015858,-0.253117,0.125405,0.015775,-0.082651,-0.182099,0.019155
0.023315,-0.039310,0.159122,0.216638,0.057736,0.143329,0.207988,-0.151238,0.138889,-0.161357,0.072617,0.179355,-0.170008,-0.136357,0.174914,0.179874,0.107463,0.016000,0.089902,-0.189293,0.018587,-0.232504,0.124538,0.015750,-0.044480,-0.183750,0.019537
0.032846,-0.040833,0.149488,0.226188,0.056245,0.134117,0.217396,-0.152672,0.127701,-0.151703,0.071007,0.171275,-0.160495,-0.137910,0.164860,0.180878,0.107293,0.015925,0.109599,-0.190429,0.022899,-0.202166,0.123416,0.015833,-0.038412,-0.183983,0.015837
0.042486,-0.041779,0.141905,0.235865,0.055301,0.127030,0.226983,-0.153572,0.119447,-0.142010,0.070015,0.164364,-0.150893,-0.138859,0.156780,0.182008,0.107150,0.015833,0.132156,-0.191717,0.027364,-0.173715,0.122276,0.015872,-0.037585,-0.184084,0.015930
0.052662,-0.041931,0.137277,0.246084,0.055132,0.122860,0.237218,-0.153748,0.115431,-0.131894,0.069886,0.159123,-0.140760,-0.138994,0.151694,0.183260,0.107123,0.015887,0.151403,-0.192655,0.031919,-0.148881,0.121224,0.015814,-0.036653,-0.184105,0.015966
0.063272,-0.041588,0.134738,0.256758,0.055439,0.120943,0.247979,-0.153481,0.114623,-0.121434,0.070306,0.154852,-0.130213,-0.138614,0.148532,0.184538,0.107160,0.015976,0.167463,-0.193223,0.035761,-0.126041,0.120221,0.015671,-0.035593,-0.184090,0.015926
0.074072,-0.041042,0.133221,0.267632,0.055951,0.120253,0.258973,-0.153015,0.115476,-0.110829,0.070931,0.150966,-0.119488,-0.138035,0.146189,0.185769,0.107228,0.015964,0.183885,-0.193652,0.038774,-0.104552,0.119266,0.015586,-0.034475,-0.184078,0.015804
0.084904,-0.040455,0.132175,0.278544,0.056489,0.120068,0.269973,-0.152511,0.116882,-0.100166,0.071601,0.147468,-0.108736,-0.137399,0.144282,0.186929,0.107328,0.015862,0.202976,-0.194110,0.041626,-0.084609,0.118464,0.015821,-0.033328,-0.184024,0.015664
0.095810,-0.040009,0.131501,0.289539,0.056865,0.120298,0.281004,-0.152153,0.118547,-0.089384,0.072136,0.144455,-0.097920,-0.136882,0.142704,0.188064,0.107373,0.015903,0.225251,-0.194751,0.045182,-0.066973,0.117760,0.019244,-0.032162,-0.183993,0.015698
0.106913,-0.039684,0.131315,0.300726,0.057129,0.121088,0.292207,-0.151897,0.120564,-0.078382,0.072528,0.142066,-0.086901,-0.136498,0.141542,0.189171,0.107428,0.015868,0.249709,-0.195476,0.050113,-0.049700,0.117140,0.025218,-0.030958,-0.183951,0.015855
0.118364,-0.039478,0.131784,0.312255,0.057275,0.122492,0.303728,-0.151750,0.123029,-0.066999,0.072793,0.140539,-0.075526,-0.136232,0.141076,0.190251,0.107467,0.015806,0.273795,-0.196193,0.054639,-0.030390,0.116509,0.031767,-0.029750,-0.183909,0.015963
0.130196,-0.039471,0.132572,0.324125,0.057291,0.124223,0.315638,-0.151733,0.125533,-0.055246,0.072792,0.139610,-0.063734,-0.136232,0.140920,0.191324,0.107493,0.015904,0.296186,-0.196871,0.055373,-0.005814,0.115625,0.036246,-0.028481,-0.183935,0.015952
0.142256,-0.039913,0.132870,0.336229,0.056825,0.125303,0.327715,-0.152197,0.126683,-0.043203,0.072371,0.139057,-0.051718,-0.136651,0.140437,0.192422,0.107449,0.015981,0.316133,-0.197731,0.048364,0.028070,0.114283,0.037046,-0.027119,-0.183964,0.015940
0.154379,-0.040981,0.131786,0.348365,0.055753,0.124495,0.339812,-0.153272,0.124961,-0.031054,0.071309,0.138612,-0.039607,-0.137715,0.139078,0.193538,0.107334,0.015961,0.331018,-0.198616,0.028325,0.072222,0.112347,0.037869,-0.025629,-0.184050,0.015894
0.165705,-0.042126,0.129030,0.359615,0.054677,0.120716,0.351089,-0.154348,0.120097,-0.019680,0.070097,0.137963,-0.028206,-0.138928,0.137344,0.194602,0.107206,0.015867,0.332102,-0.198754,0.015883,0.116150,0.110338,0.038808,-0.024180,-0.184221,0.015801
0.176418,-0.042198,0.126229,0.369925,0.055315,0.116868,0.362245,-0.153741,0.117999,-0.009409,0.069344,0.134458,-0.017088,-0.139712,0.135589,0.230784,0.105362,0.015955,0.333464,-0.198717,0.015856,0.131452,0.109044,0.022196,-0.023049,-0.185621,0.015893
0.187681,-0.041786,0.123569,0.381197,0.055702,0.114137,0.373548,-0.153345,0.116539,0.001814,0.069772,0.130598,-0.005834,-0.139274,0.133000,0.273548,0.104032,0.019092,0.334838,-0.198568,0.015923,0.132511,0.109154,0.015727,-0.021037,-0.185546,0.015919
0.198967,-0.041664,0.122292,0.392498,0.055762,0.112543,0.384827,-0.153271,0.115881,0.013107,0.069942,0.128704,0.005436,-0.139090,0.132042,0.315655,0.102716,0.027849,0.336283,-0.198570,0.016034,0.133544,0.109206,0.015779,-0.017528,-0.185591,0.015729
0.210201,-0.041790,0.121841,0.403754,0.055641,0.112584,0.396103,-0.153383,0.116480,0.024299,0.069802,0.127202,0.016649,-0.139221,0.131098,0.350137,0.101722,0.039094,0.337703,-0.198608,0.015902,0.134609,0.109178,0.015875,-0.007832,-0.185964,0.015711
0.221323,-0.042141,0.121914,0.414934,0.055279,0.113824,0.407251,-0.153742,0.117787,0.035395,0.069461,0.126040,0.027712,-0.139561,0.130004,0.375806,0.100969,0.048583,0.339039,-0.198660,0.015726,0.135711,0.109173,0.015891,0.006519,-0.186437,0.015766
0.232334,-0.042725,0.122387,0.426026,0.054658,0.115974,0.418261,-0.154367,0.119546,0.046407,0.068918,0.125227,0.038642,-0.140107,0.128799,0.395488,0.100244,0.055326,0.340275,-0.198731,0.015825,0.136870,0.109178,0.015947,0.023137,-0.186949,0.015836
0.243275,-0.043503,0.123171,0.437014,0.053891,0.118613,0.429219,-0.155142,0.121568,0.057331,0.068137,0.124774,0.049536,-0.140897,0.127729,0.412199,0.099482,0.060540,0.341433,-0.198849,0.015856,0.138045,0.109072,0.015783,0.040045,-0.187589,0.017386
0.254187,-0.044395,0.124159,0.447954,0.053006,0.121305,0.440135,-0.156037,0.123436,0.068238,0.067246,0.124881,0.060419,-0.141797,0.127012,0.427448,0.098680,0.064644,0.342522,-0.198965,0.015923,0.139303,0.108958,0.015601,0.056198,-0.188201,0.021241
0.265100,-0.045284,0.125278,0.458901,0.052082,0.123737,0.451026,-0.156965,0.125042,0.079174,0.066397,0.125513,0.071300,-0.142651,0.126819,0.441899,0.097852,0.067070,0.343581,-0.199083,0.015943,0.140595,0.108881,0.015802,0.072326,-0.188803,0.025984
0.276079,-0.046066,0.126410,0.469893,0.051283,0.125748,0.461994,-0.157767,0.126418,0.090165,0.065634,0.126402,0.082265,-0.143416,0.127072,0.455967,0.097103,0.066790,0.344633,-0.199169,0.015876,0.141902,0.108808,0.015962,0.090316,-0.189514,0.029766
0.287264,-0.046589,0.127401,0.481088,0.050741,0.127229,0.473167,-0.158308,0.127715,0.101361,0.065130,0.127087,0.093439,-0.143919,0.127573,0.469547,0.096509,0.061644,0.345671,-0.199220,0.015812,0.143210,0.108769,0.015977,0.112764,-0.190359,0.030852
0.298769,-0.046631,0.128147,0.492638,0.050611,0.127967,0.484621,-0.158432,0.129079,0.112917,0.065170,0.127215,0.104900,-0.143873,0.128327,0.482558,0.096067,0.050019,0.346699,-0.199228,0.015905,0.144617,0.108846,0.015907,0.142563,-0.191326,0.029709
0.310833,-0.045982,0.128517,0.504743,0.051169,0.127216,0.496638,-0.157852,0.130199,0.125028,0.065888,0.126836,0.116923,-0.143134,0.129818,0.492983,0.095748,0.031493,0.347732,-0.199197,0.015968,0.146183,0.108973,0.015865,0.181959,-0.192579,0.029329
