-0.002159,0.015480,0.327679,0.190005,0.115972,0.331599,0.185479,-0.093175,0.332888,-0.189798,0.124135,0.322471,-0.194323,-0.085012,0.323760,0.193982,0.160378,0.174286,0.164650,-0.139412,0.133866,-0.170705,0.168006,0.131498,-0.173899,-0.132082,0.134453
-0.002151,0.023209,0.311476,0.190572,0.122617,0.315583,0.184845,-0.086494,0.317709,-0.189148,0.132911,0.305242,-0.194875,-0.076199,0.307368,0.178499,0.166664,0.143121,0.163494,-0.133362,0.122650,-0.182429,0.176122,0.101105,-0.213328,-0.123207,0.106269
-0.002609,0.030788,0.291388,0.190124,0.130116,0.296766,0.184310,-0.078997,0.298418,-0.189529,0.140574,0.284358,-0.195343,-0.068539,0.286011,0.180476,0.174425,0.116025,0.130959,-0.124656,0.086602,-0.185708,0.184186,0.062843,-0.231852,-0.114790,0.058560
-0.004425,0.038242,0.267119,0.188207,0.137653,0.274304,0.182510,-0.071468,0.274858,-0.191360,0.147953,0.259380,-0.197057,-0.061169,0.259934,0.196531,0.182401,0.088416,0.092556,-0.115089,0.047104,-0.186206,0.192659,0.025215,-0.235118,-0.106247,0.015596
-0.004662,0.044930,0.243360,0.187153,0.146155,0.244670,0.183392,-0.062955,0.249517,-0.192715,0.152814,0.237202,-0.196476,-0.056296,0.242050,0.191127,0.186685,0.034644,0.057014,-0.111554,0.016474,-0.185420,0.193027,0.016079,-0.233814,-0.106337,0.015858
0.001045,0.051750,0.225188,0.192713,0.153096,0.219379,0.189328,-0.055747,0.231134,-0.187237,0.159247,0.219242,-0.190623,-0.049595,0.230997,0.181125,0.187362,0.015973,0.056716,-0.111244,0.015821,-0.184155,0.193278,0.015871,-0.234824,-0.106508,0.015989
0.011009,0.056042,0.215986,0.202709,0.157200,0.208296,0.199256,-0.051300,0.225032,-0.177238,0.163384,0.206940,-0.180691,-0.045117,0.223677,0.181275,0.187731,0.016115,0.057276,-0.111330,0.016004,-0.182654,0.193737,0.015845,-0.234237,-0.106498,0.016062
0.024048,0.057285,0.212285,0.215780,0.158296,0.203518,0.212262,-0.050053,0.222039,-0.164166,0.164623,0.202530,-0.167684,-0.043725,0.221051,0.182164,0.187833,0.016036,0.058285,-0.111398,0.016068,-0.181402,0.193956,0.015855,-0.233470,-0.106481,0.015966
0.038460,0.057148,0.210180,0.230201,0.158071,0.200631,0.226664,-0.050253,0.219422,-0.149744,0.164549,0.200938,-0.153281,-0.043775,0.219730,0.183316,0.187851,0.015962,0.063854,-0.111474,0.016059,-0.180321,0.194019,0.015903,-0.232760,-0.106459,0.015828
0.053391,0.056793,0.208658,0.245130,0.157693,0.198834,0.241594,-0.050631,0.217630,-0.134813,0.164217,0.199687,-0.138349,-0.044107,0.218483,0.184572,0.187849,0.015820,0.088261,-0.111844,0.016201,-0.176957,0.194538,0.021962,-0.232124,-0.106454,0.015690
0.068832,0.056492,0.208597,0.260565,0.157464,0.199404,0.257046,-0.050864,0.218157,-0.119381,0.163848,0.199038,-0.122900,-0.044480,0.217790,0.185935,0.187830,0.015721,0.123659,-0.112465,0.015821,-0.162785,0.195070,0.030723,-0.231627,-0.106487,0.015575
0.084480,0.055813,0.209893,0.276201,0.156922,0.202064,0.272701,-0.051452,0.220305,-0.103741,0.163077,0.199481,-0.107240,-0.045297,0.217721,0.187330,0.187755,0.015971,0.163799,-0.113019,0.017350,-0.135743,0.194868,0.035241,-0.231273,-0.106533,0.015645
0.099953,0.054436,0.211751,0.291649,0.155739,0.206156,0.288167,-0.052744,0.223104,-0.088262,0.161616,0.200397,-0.091744,-0.046868,0.217345,0.188682,0.187611,0.016049,0.214994,-0.113727,0.018912,-0.096612,0.193616,0.031305,-0.230795,-0.106545,0.015686
0.115257,0.052048,0.213154,0.307005,0.153380,0.210803,0.303334,-0.055281,0.225347,-0.072820,0.159377,0.200961,-0.076491,-0.049285,0.215505,0.190123,0.187423,0.015961,0.266759,-0.114259,0.023724,-0.044875,0.192075,0.023386,-0.229041,-0.106096,0.015688
0.130463,0.048904,0.212898,0.322775,0.149187,0.213569,0.317851,-0.059652,0.224820,-0.056926,0.157461,0.200976,-0.061850,-0.051378,0.212227,0.191602,0.187152,0.015771,0.304480,-0.115625,0.025105,0.015911,0.191546,0.020450,-0.219886,-0.103768,0.015719
0.145607,0.045742,0.209261,0.338810,0.144299,0.209741,0.332100,-0.064616,0.218354,-0.040886,0.156100,0.200168,-0.047596,-0.052815,0.208781,0.199040,0.186380,0.017634,0.312142,-0.117825,0.016109,0.068829,0.190863,0.024921,-0.199005,-0.101424,0.015698
0.160583,0.043842,0.203754,0.354213,0.141556,0.202960,0.346676,-0.067395,0.209826,-0.025509,0.155080,0.197683,-0.033046,-0.053871,0.204549,0.221666,0.186109,0.028500,0.312701,-0.118041,0.016066,0.096272,0.190376,0.020724,-0.167390,-0.100736,0.015669
0.175201,0.042278,0.199248,0.368880,0.139880,0.197318,0.361268,-0.069097,0.203239,-0.010865,0.153654,0.195257,-0.018477,-0.055324,0.201179,0.245726,0.185383,0.039162,0.313636,-0.118169,0.015902,0.098511,0.190085,0.015857,-0.132859,-0.101911,0.015698
0.189522,0.040020,0.196682,0.383271,0.137488,0.195144,0.375510,-0.071527,0.199242,0.003533,0.151567,0.194123,-0.004227,-0.057448,0.198220,0.277671,0.183913,0.042798,0.314693,-0.118357,0.015748,0.099856,0.189987,0.015906,-0.095072,-0.103142,0.015773
0.204033,0.037312,0.194515,0.397855,0.134646,0.194600,0.389933,-0.074397,0.196381,0.018132,0.149020,0.192650,0.010210,-0.060023,0.194431,0.302960,0.182465,0.046477,0.315847,-0.118611,0.015846,0.101228,0.189849,0.015885,-0.057046,-0.104473,0.016572
0.218735,0.034485,0.192471,0.412579,0.131750,0.194730,0.404594,-0.077296,0.194016,0.032875,0.146266,0.190925,0.024891,-0.062780,0.190211,0.325456,0.181056,0.049925,0.317086,-0.118829,0.015929,0.102633,0.189684,0.015615,-0.023008,-0.105851,0.019495
0.233467,0.031891,0.190742,0.427297,0.129112,0.195103,0.419313,-0.079914,0.192148,0.047621,0.143696,0.189336,0.039637,-0.065331,0.186381,0.346867,0.179675,0.053454,0.318292,-0.119051,0.015878,0.103986,0.189484,0.015814,0.004665,-0.107197,0.024726
0.248238,0.029755,0.189647,0.442057,0.126901,0.195778,0.434058,-0.082093,0.191066,0.062417,0.141602,0.188227,0.054418,-0.067392,0.183515,0.370630,0.178269,0.056549,0.319616,-0.119257,0.015882,0.105366,0.189336,0.015984,0.027748,-0.108444,0.031718
0.262947,0.028099,0.189312,0.456731,0.125207,0.196999,0.448760,-0.083757,0.191057,0.077134,0.139955,0.187567,0.069163,-0.069009,0.181624,0.400586,0.176782,0.058741,0.320882,-0.119395,0.015770,0.106599,0.189211,0.016021,0.050448,-0.109751,0.039367
0.277756,0.026852,0.189449,0.471523,0.123889,0.198352,0.463535,-0.085051,0.191647,0.091976,0.138754,0.187250,0.083989,-0.070185,0.180546,0.435677,0.175206,0.059981,0.322186,-0.119517,0.015980,0.107874,0.189151,0.015908,0.076869,-0.111046,0.044229
0.292770,0.026154,0.189574,0.486514,0.123168,0.199195,0.478531,-0.085767,0.192356,0.107010,0.138075,0.186793,0.099026,-0.070861,0.179954,0.471891,0.173846,0.058300,0.323559,-0.119583,0.016046,0.109212,0.189094,0.015825,0.109485,-0.112296,0.043319
0.308174,0.026279,0.189244,0.501929,0.123279,0.198799,0.493900,-0.085680,0.192748,0.122448,0.138239,0.185740,0.114419,-0.070720,0.179689,0.504474,0.173024,0.048887,0.324959,-0.119571,0.015962,0.110504,0.189122,0.015769,0.148694,-0.113449,0.038447
0.324280,0.027306,0.188101,0.518109,0.124297,0.196105,0.509970,-0.084702,0.191886,0.138589,0.139314,0.184317,0.130450,-0.069685,0.180098,0.527470,0.172837,0.027138,0.326419,-0.119494,0.015791,0.111797,0.189251,0.015878,0.190660,-0.114597,0.035126
0.340637,0.028202,0.186603,0.534551,0.125201,0.192043,0.526332,-0.083823,0.189590,0.154942,0.140227,0.183616,0.146723,-0.068797,0.181163,0.529129,0.172971,0.015815,0.327908,-0.119470,0.015871,0.113021,0.189332,0.015939,0.228308,-0.115743,0.031988
0.356262,0.027699,0.185898,0.550304,0.124482,0.190562,0.541845,-0.084532,0.188016,0.170679,0.139929,0.183779,0.162220,-0.069085,0.181233,0.530319,0.172908,0.015922,0.343533,-0.119899,0.015810,0.114758,0.189728,0.015878,0.252423,-0.116214,0.016070
0.371246,0.027229,0.185515,0.565218,0.124190,0.189387,0.556936,-0.084834,0.187061,0.185557,0.139292,0.183968,0.177275,-0.069731,0.181642,0.531596,0.172940,0.015962,0.372218,-0.121104,0.016348,0.126675,0.188983,0.015896,0.253907,-0.116410,0.015750
0.385971,0.027569,0.185937,0.579980,0.124490,0.188752,0.571634,-0.084540,0.187452,0.200309,0.139677,0.184423,0.191962,-0.069352,0.183123,0.532846,0.172935,0.015866,0.400643,-0.122184,0.024394,0.149519,0.188200,0.022453,0.255176,-0.116322,0.015701
