-0.010437,-0.003384,0.326410,0.178680,0.102736,0.330245,0.180428,-0.106238,0.320673,-0.201302,0.099470,0.332147,-0.199554,-0.109503,0.322574,0.149678,0.156570,0.143012,0.205676,-0.144407,0.165275,-0.207716,0.152617,0.164042,-0.180516,-0.146519,0.140863
-0.014778,-0.004799,0.308653,0.174502,0.101018,0.312755,0.175915,-0.107846,0.301001,-0.205471,0.098249,0.316304,-0.204058,-0.110616,0.304550,0.135875,0.156495,0.131225,0.190114,-0.144331,0.142098,-0.232525,0.153351,0.142812,-0.171944,-0.145262,0.115123
-0.019466,-0.005936,0.287910,0.169295,0.100846,0.290750,0.171710,-0.108064,0.280013,-0.210643,0.096193,0.295808,-0.208227,-0.112718,0.285071,0.117210,0.155419,0.102762,0.181072,-0.145161,0.118376,-0.239766,0.150755,0.113194,-0.180650,-0.147289,0.078385
-0.025616,-0.007048,0.263145,0.162285,0.101267,0.264683,0.166349,-0.107673,0.255078,-0.217581,0.093578,0.271211,-0.213517,-0.115362,0.261606,0.126116,0.154382,0.083867,0.173376,-0.144872,0.077336,-0.231172,0.147977,0.072017,-0.185590,-0.150510,0.048097
-0.032070,-0.008394,0.234228,0.155244,0.100932,0.235769,0.160418,-0.107942,0.225300,-0.224558,0.091154,0.243157,-0.219384,-0.117720,0.232688,0.138068,0.154680,0.063128,0.162941,-0.143648,0.030725,-0.227284,0.147281,0.030194,-0.179474,-0.151507,0.018305
-0.037594,-0.008642,0.205126,0.149590,0.100917,0.204886,0.154875,-0.107869,0.192841,-0.230063,0.090585,0.217411,-0.224778,-0.118201,0.205365,0.135389,0.156545,0.023788,0.157013,-0.143151,0.015964,-0.226547,0.147842,0.015849,-0.178810,-0.151647,0.015889
-0.038647,-0.007376,0.186315,0.148232,0.102553,0.180570,0.153593,-0.106240,0.168688,-0.230887,0.091489,0.203943,-0.225526,-0.117305,0.192061,0.131754,0.157044,0.015838,0.155690,-0.143039,0.016062,-0.225855,0.147862,0.015832,-0.178351,-0.151602,0.015817
-0.034138,-0.006229,0.177241,0.152700,0.103700,0.170291,0.158027,-0.105126,0.158980,-0.226302,0.092667,0.195503,-0.220975,-0.116159,0.184192,0.131714,0.157061,0.015856,0.155646,-0.142978,0.016086,-0.225107,0.147965,0.015759,-0.177723,-0.151471,0.015888
-0.026382,-0.004881,0.173905,0.160537,0.104924,0.167193,0.165813,-0.103962,0.157019,-0.218578,0.094200,0.190790,-0.213302,-0.114686,0.180616,0.132307,0.157104,0.015786,0.156374,-0.142849,0.015977,-0.224237,0.148102,0.015731,-0.177046,-0.151272,0.016016
-0.018124,-0.003317,0.173596,0.168835,0.106423,0.166905,0.174137,-0.102533,0.158328,-0.210384,0.095900,0.188863,-0.205082,-0.113057,0.180286,0.133065,0.157219,0.015839,0.157298,-0.142615,0.015838,-0.223444,0.148178,0.015729,-0.176349,-0.151086,0.015970
