0.010527,0.005676,0.350623,0.198263,0.114176,0.355534,0.202705,-0.094774,0.346337,-0.181652,0.106127,0.354909,-0.177209,-0.102824,0.345711,0.181965,0.166850,0.184803,0.200444,-0.132203,0.161783,-0.182690,0.159346,0.179133,-0.169902,-0.139753,0.154433
0.017117,0.008972,0.344636,0.204193,0.118635,0.348846,0.209891,-0.090228,0.338440,-0.175658,0.108173,0.350832,-0.169960,-0.100691,0.340426,0.188512,0.171372,0.195481,0.159211,-0.127523,0.145537,-0.172798,0.162988,0.165888,-0.179464,-0.137259,0.155481
0.024128,0.012222,0.335902,0.210946,0.122341,0.339639,0.217114,-0.086444,0.327989,-0.168858,0.110888,0.343815,-0.162691,-0.097896,0.332165,0.189502,0.175418,0.193219,0.114828,-0.123917,0.129261,-0.176875,0.167141,0.147603,-0.187986,-0.133612,0.142704
0.030804,0.015358,0.324557,0.217666,0.125395,0.328528,0.223739,-0.083318,0.315606,-0.162132,0.114034,0.333508,-0.156058,-0.094679,0.320586,0.192746,0.179631,0.176616,0.081538,-0.120336,0.110863,-0.186560,0.171824,0.124429,-0.191469,-0.128705,0.117722
0.036766,0.018421,0.310166,0.223824,0.128097,0.314815,0.229528,-0.080556,0.300809,-0.155996,0.117398,0.319523,-0.150292,-0.091255,0.305517,0.198266,0.184433,0.144005,0.073915,-0.115989,0.086440,-0.196442,0.176489,0.101618,-0.191498,-0.123061,0.083702
0.042122,0.021500,0.292019,0.229295,0.130955,0.297191,0.234786,-0.077664,0.282611,-0.150542,0.120663,0.301426,-0.145051,-0.087956,0.286846,0.202942,0.189554,0.100947,0.086877,-0.111226,0.055015,-0.200774,0.180581,0.077310,-0.193438,-0.118015,0.046601
0.047123,0.024822,0.269977,0.234211,0.134475,0.273890,0.239839,-0.074195,0.260109,-0.145593,0.123839,0.279845,-0.139966,-0.084831,0.266064,0.200336,0.193830,0.051253,0.109980,-0.107532,0.021919,-0.192132,0.183579,0.046213,-0.193204,-0.115319,0.016020
0.055031,0.030876,0.248757,0.242274,0.140328,0.247516,0.247465,-0.068588,0.237942,-0.137404,0.130341,0.259572,-0.132212,-0.078576,0.249997,0.184622,0.195016,0.016031,0.109775,-0.107352,0.016042,-0.184793,0.185469,0.024042,-0.191769,-0.114833,0.015761
0.066425,0.037209,0.235466,0.253554,0.146725,0.229973,0.258839,-0.062353,0.225185,-0.125988,0.136770,0.245748,-0.120703,-0.072308,0.240960,0.184604,0.195358,0.016028,0.110627,-0.106787,0.016041,-0.182009,0.186097,0.015791,-0.190610,-0.114394,0.015722
0.080553,0.042114,0.228927,0.267629,0.151554,0.220756,0.272967,-0.057577,0.219993,-0.111861,0.141805,0.237861,-0.106523,-0.067325,0.237099,0.185345,0.195666,0.015944,0.123775,-0.106106,0.016030,-0.180573,0.186326,0.015870,-0.189831,-0.114109,0.015743
0.096189,0.046440,0.226329,0.283307,0.155730,0.217167,0.288640,-0.053382,0.220057,-0.096261,0.146263,0.232601,-0.090928,-0.062849,0.235491,0.186490,0.195949,0.015953,0.160564,-0.104938,0.016016,-0.170930,0.186948,0.024224,-0.189288,-0.113863,0.015774
0.112507,0.050072,0.225991,0.299688,0.159213,0.216373,0.304979,-0.049837,0.222272,-0.079966,0.149980,0.229709,-0.074674,-0.059070,0.235609,0.187842,0.196209,0.015956,0.206166,-0.103609,0.017142,-0.145372,0.188244,0.032582,-0.188992,-0.113651,0.015750
0.128796,0.052586,0.226258,0.316077,0.161582,0.216945,0.321254,-0.047408,0.224775,-0.063663,0.152579,0.227741,-0.058486,-0.056410,0.235571,0.189273,0.196400,0.015807,0.255160,-0.102189,0.020632,-0.104515,0.189775,0.033227,-0.188476,-0.113363,0.015744
0.144739,0.053761,0.225936,0.332424,0.162180,0.218151,0.336906,-0.046802,0.226583,-0.047427,0.154323,0.225289,-0.042946,-0.054659,0.233721,0.190747,0.196479,0.015896,0.303711,-0.101063,0.027011,-0.048411,0.191788,0.026736,-0.184756,-0.111993,0.015738
0.160233,0.054111,0.223536,0.348906,0.160909,0.217410,0.351510,-0.048111,0.225687,-0.031045,0.156334,0.221384,-0.028441,-0.052686,0.229662,0.192233,0.196471,0.016016,0.343074,-0.101396,0.031464,0.019713,0.194631,0.023811,-0.170904,-0.108423,0.015699
0.175581,0.054256,0.217579,0.365540,0.158741,0.211276,0.365598,-0.050293,0.219612,-0.014436,0.158806,0.215547,-0.014378,-0.050228,0.223882,0.205447,0.196396,0.016007,0.362447,-0.103579,0.024037,0.083868,0.196836,0.027890,-0.145692,-0.104052,0.015701
0.191395,0.054344,0.208167,0.382575,0.156517,0.200954,0.380122,-0.052535,0.208429,0.002667,0.161223,0.207906,0.000215,-0.047829,0.215381,0.237712,0.197299,0.021954,0.361681,-0.104681,0.016006,0.121185,0.198775,0.025006,-0.112740,-0.099124,0.015737
0.207520,0.054634,0.198463,0.399163,0.155930,0.191175,0.395762,-0.053095,0.199032,0.019277,0.162363,0.197894,0.015876,-0.046662,0.205750,0.270263,0.197463,0.030167,0.362485,-0.104919,0.016061,0.130498,0.199199,0.015830,-0.082033,-0.097700,0.015701
0.223305,0.053570,0.191900,0.414981,0.154862,0.185472,0.411532,-0.054185,0.192690,0.035078,0.161325,0.191110,0.031629,-0.047722,0.198328,0.304244,0.196939,0.033918,0.363604,-0.104981,0.015936,0.132052,0.199157,0.015871,-0.047956,-0.098197,0.015749
0.239197,0.051384,0.188123,0.430953,0.152628,0.183623,0.427364,-0.056477,0.188825,0.051030,0.159245,0.187421,0.047440,-0.049860,0.192623,0.336575,0.196093,0.037883,0.364912,-0.105180,0.015768,0.133609,0.199031,0.015920,-0.012467,-0.098699,0.015863
0.255320,0.048840,0.185910,0.447136,0.150048,0.183811,0.443441,-0.059102,0.186503,0.067199,0.156781,0.185317,0.063503,-0.052369,0.188010,0.361803,0.195190,0.041950,0.366300,-0.105397,0.015850,0.135149,0.198856,0.015612,0.019668,-0.099237,0.018577
0.271513,0.046448,0.184860,0.463366,0.147609,0.185129,0.459597,-0.061557,0.185455,0.083429,0.154453,0.184265,0.079660,-0.054713,0.184591,0.385286,0.194257,0.046766,0.367713,-0.105624,0.015899,0.136669,0.198688,0.015827,0.047124,-0.099835,0.023831
0.287689,0.044498,0.184836,0.479557,0.145606,0.187144,0.475746,-0.063553,0.185582,0.099632,0.152550,0.184089,0.095822,-0.056609,0.182528,0.410356,0.193337,0.051674,0.369132,-0.105803,0.015907,0.138116,0.198563,0.015997,0.070932,-0.100483,0.031047
0.303873,0.043003,0.185706,0.495745,0.144044,0.189815,0.491898,-0.065100,0.186905,0.115848,0.151107,0.184507,0.112001,-0.058038,0.181598,0.440692,0.192386,0.055594,0.370580,-0.105951,0.015844,0.139476,0.198479,0.015946,0.094905,-0.101194,0.038413
0.320198,0.041901,0.187085,0.512050,0.142912,0.192631,0.508210,-0.066218,0.188839,0.132186,0.150019,0.185332,0.128346,-0.059111,0.181540,0.475720,0.191482,0.058203,0.372049,-0.106048,0.015911,0.140850,0.198398,0.015865,0.122677,-0.101965,0.043273
0.336750,0.041302,0.188439,0.528580,0.142301,0.194901,0.524751,-0.066824,0.190813,0.148749,0.149428,0.186065,0.144920,-0.059697,0.181977,0.511918,0.190763,0.057287,0.373555,-0.106105,0.016024,0.142190,0.198343,0.015808,0.156740,-0.102658,0.042754
0.353682,0.041496,0.189327,0.545520,0.142469,0.195924,0.541652,-0.066665,0.192399,0.165711,0.149658,0.186256,0.161843,-0.059477,0.182731,0.545114,0.190431,0.048189,0.375080,-0.106074,0.015978,0.143484,0.198407,0.015815,0.197470,-0.103169,0.038512
0.371256,0.042503,0.189259,0.563141,0.143470,0.194458,0.559210,-0.065683,0.192462,0.183302,0.150690,0.186057,0.179371,-0.058464,0.184061,0.568937,0.190424,0.026507,0.376666,-0.106026,0.015796,0.144758,0.198498,0.015921,0.240615,-0.103659,0.035729
0.388992,0.043373,0.188459,0.580908,0.144377,0.191206,0.576977,-0.064785,0.190608,0.201007,0.151531,0.186310,0.197076,-0.057631,0.185712,0.570739,0.190528,0.015920,0.378302,-0.106009,0.015882,0.145928,0.198512,0.015970,0.278444,-0.104179,0.032219
0.405874,0.042908,0.187988,0.597868,0.143779,0.190108,0.593793,-0.065379,0.189218,0.217955,0.151195,0.186758,0.213880,-0.057963,0.185868,0.572079,0.190481,0.015989,0.397905,-0.106284,0.015818,0.149427,0.198716,0.015847,0.299088,-0.104358,0.015643
0.422108,0.042801,0.187941,0.614046,0.143784,0.189771,0.610089,-0.065377,0.189171,0.234126,0.150979,0.186712,0.230170,-0.058183,0.186111,0.573497,0.190509,0.015900,0.426730,-0.106872,0.016664,0.167645,0.198185,0.015890,0.300659,-0.104485,0.015647
0.438200,0.043518,0.188599,0.630097,0.144590,0.189700,0.626228,-0.064573,0.190296,0.250172,0.151609,0.186902,0.246303,-0.057554,0.187498,0.574914,0.190573,0.015815,0.459404,-0.107418,0.024621,0.195850,0.197608,0.024198,0.302146,-0.104534,0.015754
0.454365,0.044697,0.189653,0.646223,0.145847,0.190355,0.642427,-0.063307,0.192625,0.266302,0.152700,0.186680,0.262507,-0.056453,0.188950,0.576380,0.190680,0.015813,0.496388,-0.107857,0.032257,0.227290,0.197205,0.033413,0.303592,-0.104536,0.015936
0.470564,0.045990,0.190748,0.662409,0.147166,0.191196,0.658627,-0.061962,0.195207,0.282501,0.153941,0.186289,0.278719,-0.055186,0.190300,0.577836,0.190799,0.015865,0.537387,-0.108230,0.039017,0.258150,0.197079,0.041930,0.304899,-0.104469,0.015945
0.486874,0.046970,0.191805,0.678709,0.148165,0.192097,0.674933,-0.060931,0.197474,0.298815,0.154872,0.186135,0.295039,-0.054225,0.191512,0.579263,0.190905,0.015981,0.574661,-0.108497,0.045644,0.288257,0.196974,0.047647,0.306184,-0.104413,0.015939
