0.008759,-0.013779,0.352842,0.198500,0.091286,0.353579,0.198991,-0.117834,0.347814,-0.181474,0.090276,0.357869,-0.180983,-0.118844,0.352105,0.182767,0.141697,0.172930,0.221415,-0.158817,0.187076,-0.199417,0.140000,0.201943,-0.156787,-0.159070,0.164021
0.011356,-0.020174,0.348324,0.201192,0.084698,0.345967,0.201417,-0.124461,0.341822,-0.178704,0.084113,0.354826,-0.178479,-0.125046,0.350680,0.137619,0.133700,0.163757,0.212851,-0.166627,0.176296,-0.197158,0.132739,0.194027,-0.145513,-0.166713,0.161174
0.013397,-0.026590,0.341034,0.202791,0.078955,0.335442,0.203756,-0.130229,0.333040,-0.176961,0.077048,0.349027,-0.175997,-0.132136,0.346625,0.115827,0.126084,0.154575,0.210315,-0.173725,0.165156,-0.196584,0.124276,0.186611,-0.144686,-0.175204,0.151451
0.015228,-0.033031,0.330550,0.203743,0.073879,0.321980,0.206250,-0.135304,0.320945,-0.175794,0.069241,0.340154,-0.173287,-0.139942,0.339120,0.116906,0.119178,0.142914,0.207939,-0.179878,0.147271,-0.195358,0.115279,0.174483,-0.153404,-0.184170,0.139409
0.016747,-0.039507,0.316313,0.204057,0.069264,0.305145,0.208677,-0.139885,0.304993,-0.175184,0.060871,0.327632,-0.170564,-0.148278,0.327481,0.134997,0.113325,0.131642,0.200763,-0.185386,0.117779,-0.188884,0.106156,0.152574,-0.164778,-0.193467,0.128718
0.018150,-0.046076,0.298077,0.204152,0.064709,0.284992,0.211025,-0.144378,0.284764,-0.174724,0.052226,0.311389,-0.167851,-0.156861,0.311162,0.156058,0.108783,0.119075,0.184782,-0.190493,0.080779,-0.179609,0.097744,0.124293,-0.171971,-0.202258,0.115817
0.019619,-0.052778,0.275971,0.204574,0.059580,0.261534,0.213124,-0.149440,0.260054,-0.173886,0.043884,0.291889,-0.165336,-0.165136,0.290408,0.167860,0.104725,0.098028,0.164568,-0.195374,0.042361,-0.172309,0.090863,0.090606,-0.169626,-0.209408,0.093799
0.021088,-0.059229,0.250286,0.205240,0.054356,0.235204,0.214964,-0.154582,0.231291,-0.172789,0.036124,0.269281,-0.163065,-0.172813,0.265369,0.167997,0.101291,0.066368,0.156033,-0.198798,0.015873,-0.171626,0.085670,0.056509,-0.153527,-0.213966,0.056507
0.021881,-0.063417,0.223778,0.204816,0.052491,0.211885,0.216991,-0.156237,0.204865,-0.173229,0.029402,0.242690,-0.161053,-0.179326,0.235670,0.166011,0.101492,0.042048,0.155187,-0.199037,0.015842,-0.179684,0.082123,0.018381,-0.126823,-0.215573,0.018359
0.021915,-0.065277,0.201387,0.204672,0.050984,0.190234,0.217058,-0.157626,0.180599,-0.173227,0.027072,0.222175,-0.160841,-0.181539,0.212541,0.161158,0.102018,0.016173,0.154717,-0.199298,0.015869,-0.178643,0.081858,0.015846,-0.125761,-0.215952,0.015887
0.023388,-0.065355,0.187916,0.205941,0.051039,0.174952,0.218309,-0.157531,0.164456,-0.171534,0.026821,0.211375,-0.159165,-0.181749,0.200879,0.160819,0.101957,0.015857,0.154579,-0.199420,0.015864,-0.177896,0.081871,0.015834,-0.125143,-0.216012,0.015945
0.026161,-0.064581,0.181224,0.208834,0.051728,0.169222,0.221184,-0.156858,0.159040,-0.168862,0.027697,0.203407,-0.156511,-0.180890,0.193226,0.160935,0.101964,0.015829,0.154833,-0.199382,0.015880,-0.177225,0.081943,0.015788,-0.124637,-0.215937,0.016029
